datetime,address,c,h,l,o,type,v
2024-10-26 14:50:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0003954160947598017,0.0004024912399774494,0.00035942412854109336,0.00035942412854109336,5m,393627628.016467
2024-10-26 14:55:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0004389849884151458,0.0004389849884151458,0.00038681922102378125,0.0003954160947598017,5m,80022218.62768297
2024-10-26 15:00:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.000470693536183279,0.0004747541188298497,0.0004242227582129191,0.0004389849884151458,5m,66398091.56158101
2024-10-26 15:05:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0005086935803405025,0.0005132634430799584,0.0004625507463784965,0.000470693536183279,5m,69612733.76979898
2024-10-26 15:10:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.000466466341950093,0.0005093790480901046,0.0004610730838763636,0.0005086935803405025,5m,69706924.766061
2024-10-26 15:15:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.000490418414583339,0.0005045515955872329,0.0004568452504055126,0.000466466341950093,5m,65342302.306306034
2024-10-26 15:20:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0005127167867189583,0.0005252911688630626,0.00048264950472734524,0.000490418414583339,5m,62093175.709125005
2024-10-26 15:25:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0005458818313729225,0.000568551231403282,0.0005098769083966484,0.0005127167867189583,5m,64077549.24016703
2024-10-26 15:30:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0005365452897118631,0.0005630499141173766,0.0005243520276022169,0.0005458818313729225,5m,58519490.01138798
2024-10-26 15:35:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0005554172100370242,0.0005763107426138764,0.0005365452897118631,0.0005365452897118631,5m,57172035.221825
2024-10-26 15:40:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0005927273554730249,0.0006063243573370177,0.0005548821630745681,0.0005554172100370242,5m,53335153.73075398
2024-10-26 15:45:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0006626105075027044,0.0006691108441233415,0.000591400179068313,0.0005927273554730249,5m,50927908.53420201
2024-10-26 15:50:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0006804163916630792,0.0006844487054226122,0.0006300675288266461,0.0006626105075027044,5m,48039148.111665964
2024-10-26 15:55:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0006622693385540985,0.0007364723440441749,0.0006622693385540985,0.0006804163916630792,5m,48702187.533097036
2024-10-26 16:00:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,8.102599128138415e-07,0.0006622693385540985,8.102599128138415e-07,0.0006622693385540985,5m,17474089.496911984
