datetime,address,c,h,l,o,type,v
2024-11-05 14:55:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.3704054939133225e-05,5.89343888731641e-05,5.3704054939133225e-05,5.861583620278297e-05,5m,40188694.5685153
2024-11-05 15:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.0032334978198586e-05,5.718586663809241e-05,4.579035606590487e-05,5.3704054939133225e-05,5m,22676986.610627603
2024-11-05 15:05:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.821333774991841e-05,5.088460021886643e-05,4.6022847480936665e-05,5.0032334978198586e-05,5m,9662229.04859648
2024-11-05 15:10:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.773006606699706e-05,5.773006606699706e-05,4.821333774991841e-05,4.821333774991841e-05,5m,12301882.101465728
2024-11-05 15:15:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8199481262265136e-05,5.338765784453969e-05,5.773006606699706e-05,5m,3146296.974763496
2024-11-05 15:20:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5m,0.0
2024-11-05 15:25:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5m,0.0
2024-11-05 15:30:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.470257900558276e-05,0.00010674388787062918,5.8026761317841326e-05,5.8026761317841326e-05,5m,153213887.8943559
2024-11-05 15:35:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.208640326199956e-05,7.094019311726488e-05,6.208640326199956e-05,6.470257900558276e-05,5m,14075962.412128823
2024-11-05 15:40:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.95636215366407e-05,6.95636215366407e-05,6.09115080492523e-05,6.208640326199956e-05,5m,10275024.510349592
2024-11-05 15:45:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,7.728487448867332e-05,7.728487448867332e-05,6.95636215366407e-05,6.95636215366407e-05,5m,10471066.19071157
2024-11-05 15:50:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.787211330399412e-05,7.728487448867332e-05,6.787211330399412e-05,7.728487448867332e-05,5m,5916814.794423092
2024-11-05 15:55:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,7.699275568844026e-05,7.699275568844026e-05,6.715297470168594e-05,6.787211330399412e-05,5m,8920772.164381806
2024-11-05 16:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,8.001694844095475e-05,8.001694844095475e-05,7.293068521893398e-05,7.699275568844026e-05,5m,3710635.3437144277
2024-11-05 16:05:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,7.783150527066668e-05,8.02218370099612e-05,7.153195373545406e-05,8.001694844095475e-05,5m,15101548.488070505
2024-11-05 16:10:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,8.150186955537637e-05,8.150186955537637e-05,7.459053685845269e-05,7.783150527066668e-05,5m,7215388.059066443
2024-11-05 16:15:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,7.546345231064855e-05,8.150186955537637e-05,7.546345231064855e-05,8.150186955537637e-05,5m,1292815.204449017
2024-11-05 16:20:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00010669062876331786,0.00010669062876331786,7.546345231064855e-05,7.546345231064855e-05,5m,28966398.44713235
2024-11-05 16:25:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00010569851385842718,0.00010959266493806937,8.971282201241207e-05,0.00010669062876331786,5m,38917017.82168595
2024-11-05 16:30:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,9.819336154400764e-05,0.00010995699816879784,9.819336154400764e-05,0.00010569851385842718,5m,7090502.286419963
2024-11-05 16:35:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,9.37683769223452e-05,9.819336154400764e-05,9.37683769223452e-05,9.819336154400764e-05,5m,4123086.3697908465
2024-11-05 16:40:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00011276706236458177,0.00012412798403033752,9.37683769223452e-05,9.37683769223452e-05,5m,19461447.719277892
2024-11-05 16:45:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00011955161195128151,0.0001320279413049972,0.00010796678992735653,0.00011276706236458177,5m,18893767.95448284
2024-11-05 16:50:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00013056831818005857,0.00013681360807760444,0.00011714099868048139,0.00011955161195128151,5m,19333712.450269043
2024-11-05 16:55:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00012677224977500345,0.0001416707791159564,0.00011681681898579588,0.00013056831818005857,5m,18750690.33533412
2024-11-05 17:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00012938140321196666,0.00012938140321196666,0.00011334283045923065,0.00012677224977500345,5m,10138273.168539604
2024-11-05 17:05:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00013758031360049555,0.00013758031360049555,0.00011938709477135453,0.00012938140321196666,5m,12106831.636572748
2024-11-05 17:10:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014403908653843402,0.00014403908653843402,0.00013173588840693657,0.00013758031360049555,5m,2111608.602391236
2024-11-05 17:15:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00012859832451673234,0.00014403908653843402,0.0001184595543968167,0.00014403908653843402,5m,11757953.48344401
2024-11-05 17:20:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014244287105990636,0.00014244287105990636,0.00011971705865775784,0.00012859832451673234,5m,11763536.807094395
2024-11-05 17:25:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014119556243851955,0.00015109369518245317,0.00013592932836145662,0.00014244287105990636,5m,5380548.2872020565
2024-11-05 17:30:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014614031317933165,0.00016022437688272575,0.00014005260130150514,0.00014119556243851955,5m,6405875.630397873
2024-11-05 17:35:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00016664207417097288,0.00016664207417097288,0.00014539409680539223,0.00014614031317933165,5m,8117860.878883535
2024-11-05 17:40:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.0001470124398851377,0.00016909262683119093,0.00014631479639857955,0.00016664207417097288,5m,17925659.993465506
2024-11-05 17:45:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00012959486541537106,0.00015731155342782073,0.00012440127328526945,0.0001470124398851377,5m,17805134.223326106
2024-11-05 17:50:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014076385296879035,0.00014076385296879035,0.0001272312687663207,0.00012959486541537106,5m,5290891.873782113
2024-11-05 17:55:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00012837096417154162,0.00014076385296879035,0.00012837096417154162,0.00014076385296879035,5m,1106982.786415235
2024-11-05 18:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014661499600070017,0.00014925518314214898,0.0001277846373111319,0.00012837096417154162,5m,9946013.68143716
2024-11-05 18:05:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.0001607341893407093,0.00016390142678304113,0.00013655965157890183,0.00014661499600070017,5m,18562298.944635317
2024-11-05 18:10:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00017485273387373316,0.00017485273387373316,0.0001518692004003297,0.0001607341893407093,5m,10439641.029702455
2024-11-05 18:15:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.0001604020617403,0.0001825930314443673,0.00015853310935160848,0.00017485273387373316,5m,15572483.846759522
2024-11-05 18:20:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00015150941179027893,0.00017614202511182184,0.00015150941179027893,0.0001604020617403,5m,8180064.417104916
2024-11-05 18:25:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00016977752989293782,0.00018046987003409405,0.00014832820991999722,0.00015150941179027893,5m,18758578.259315554
2024-11-05 18:30:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00017898943321134863,0.0001906894768577074,0.00015583076186832242,0.00016977752989293782,5m,10587126.769310592
