datetime,address,c,h,l,o,type,v
2024-11-05 14:58:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.861583620278297e-05,5.861583620278297e-05,5.861583620278297e-05,5.861583620278297e-05,1m,19275240.088633943
2024-11-05 14:59:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.3704054939133225e-05,5.89343888731641e-05,5.3704054939133225e-05,5.861583620278297e-05,1m,6965170.826823795
2024-11-05 15:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.867560943635842e-05,5.718586663809241e-05,4.867560943635842e-05,5.3704054939133225e-05,1m,15913571.81384417
2024-11-05 15:01:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.9412547837458e-05,4.9412547837458e-05,4.579035606590487e-05,4.867560943635842e-05,1m,3470355.773553054
2024-11-05 15:02:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.9412547837458e-05,4.9412547837458e-05,4.9412547837458e-05,4.9412547837458e-05,1m,0.0
2024-11-05 15:03:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.0032334978198586e-05,5.0032334978198586e-05,4.9412547837458e-05,4.9412547837458e-05,1m,3293059.023230378
2024-11-05 15:04:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.0032334978198586e-05,5.0032334978198586e-05,5.0032334978198586e-05,5.0032334978198586e-05,1m,0.0
2024-11-05 15:05:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.0032334978198586e-05,5.0032334978198586e-05,5.0032334978198586e-05,5.0032334978198586e-05,1m,0.0
2024-11-05 15:06:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.6022847480936665e-05,5.0032334978198586e-05,4.6022847480936665e-05,5.0032334978198586e-05,1m,2679864.18667808
2024-11-05 15:07:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.821333774991841e-05,5.088460021886643e-05,4.6022847480936665e-05,4.6022847480936665e-05,1m,6982364.861918401
2024-11-05 15:08:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,1m,0.0
2024-11-05 15:09:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,1m,0.0
2024-11-05 15:10:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,1m,0.0
2024-11-05 15:11:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,4.821333774991841e-05,1m,0.0
2024-11-05 15:12:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.329025590559805e-05,5.329025590559805e-05,4.821333774991841e-05,4.821333774991841e-05,1m,1900510.4683475988
2024-11-05 15:13:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.558621032645443e-05,5.558621032645443e-05,5.329025590559805e-05,5.329025590559805e-05,1m,8491803.165189037
2024-11-05 15:14:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.773006606699706e-05,5.773006606699706e-05,5.304743134376843e-05,5.558621032645443e-05,1m,1909568.467929091
2024-11-05 15:15:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.773006606699706e-05,5.773006606699706e-05,5.773006606699706e-05,5.773006606699706e-05,1m,0.0
2024-11-05 15:16:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8199481262265136e-05,5.8199481262265136e-05,5.773006606699706e-05,5.773006606699706e-05,1m,607041.728619267
2024-11-05 15:17:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8199481262265136e-05,5.8199481262265136e-05,5.8199481262265136e-05,5.8199481262265136e-05,1m,0.0
2024-11-05 15:18:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.338765784453969e-05,5.8199481262265136e-05,5.338765784453969e-05,5.8199481262265136e-05,1m,992589.801807719
2024-11-05 15:19:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.338765784453969e-05,5.338765784453969e-05,1m,1546665.44433651
2024-11-05 15:20:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:21:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:22:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:23:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:24:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:25:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:26:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:27:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:28:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:29:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,0.0
2024-11-05 15:30:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.819077995514516e-05,5.819077995514516e-05,5.8026761317841326e-05,5.8026761317841326e-05,1m,281781.308736383
2024-11-05 15:31:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.819077995514516e-05,5.819077995514516e-05,5.819077995514516e-05,5.819077995514516e-05,1m,0.0
2024-11-05 15:32:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,7.06612461691869e-05,7.06612461691869e-05,5.819077995514516e-05,5.819077995514516e-05,1m,22579721.167787272
2024-11-05 15:33:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00010266369410690917,0.00010674388787062918,7.06612461691869e-05,7.06612461691869e-05,1m,75116858.8091405
2024-11-05 15:34:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.470257900558276e-05,0.00010411710176393148,6.470257900558276e-05,0.00010266369410690917,1m,55235526.60869177
2024-11-05 15:35:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,7.016300153277441e-05,7.094019311726488e-05,6.450252939593193e-05,6.470257900558276e-05,1m,6377031.985627608
2024-11-05 15:36:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.468913810425332e-05,7.038553007985371e-05,6.468913810425332e-05,7.016300153277441e-05,1m,604966.875082603
2024-11-05 15:37:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.364540272949665e-05,6.97958130154253e-05,6.364540272949665e-05,6.468913810425332e-05,1m,3404981.909635942
2024-11-05 15:38:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.208640326199956e-05,6.364540272949665e-05,6.208640326199956e-05,6.364540272949665e-05,1m,3688981.641782669
2024-11-05 15:39:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.208640326199956e-05,6.208640326199956e-05,6.208640326199956e-05,6.208640326199956e-05,1m,0.0
2024-11-05 15:40:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.0919072840905234e-05,6.208640326199956e-05,6.09115080492523e-05,6.208640326199956e-05,1m,28150.444962535996
2024-11-05 15:41:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.183398190915658e-05,6.702320710843594e-05,6.0919072840905234e-05,6.0919072840905234e-05,1m,4478295.593589094
2024-11-05 15:42:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.740895889437595e-05,6.740895889437595e-05,6.183398190915658e-05,6.183398190915658e-05,1m,1469384.348691172
2024-11-05 15:43:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.95636215366407e-05,6.95636215366407e-05,6.740895889437595e-05,6.740895889437595e-05,1m,4299194.123106791
2024-11-05 15:44:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,6.95636215366407e-05,6.95636215366407e-05,6.95636215366407e-05,6.95636215366407e-05,1m,0.0
