datetime,address,c,h,l,o,type,v
2024-11-05 14:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,5.3704054939133225e-05,5.89343888731641e-05,5.3704054939133225e-05,5.861583620278297e-05,1H,140791488.28157666
2024-11-05 15:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,7.699275568844026e-05,0.00010674388787062918,4.579035606590487e-05,5.3704054939133225e-05,1H,250660922.7018041
2024-11-05 16:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00012677224977500345,0.0001416707791159564,7.153195373545406e-05,7.699275568844026e-05,1H,182857010.47969344
2024-11-05 17:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00012837096417154162,0.00016909262683119093,0.00011334283045923065,0.00012677224977500345,1H,109911157.37151438
2024-11-05 18:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00016235352708594193,0.00019380286197411104,0.0001277846373111319,0.00012837096417154162,1H,110758961.4933042
2024-11-05 19:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.0001426127384730622,0.00017935218163391773,0.00012361774671519043,0.00016235352708594193,1H,73567158.62405415
2024-11-05 20:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014597674301028535,0.00014880028720052127,0.00011880881260517571,0.0001426127384730622,1H,43823652.11251702
2024-11-05 21:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00019442228515674642,0.00021063421970323183,0.00014597674301028535,0.00014597674301028535,1H,67736246.91138932
2024-11-05 22:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00014495149274395365,0.00021750546661909606,0.00013375490578660418,0.00019442228515674642,1H,115837878.23658334
2024-11-05 23:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.0001568312417646583,0.00018148802980371407,0.00013904926866535911,0.00014495149274395365,1H,40394338.8223305
2024-11-06 00:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00017443217266436374,0.00019962448854236398,0.0001568312417646583,0.0001568312417646583,1H,31384276.50337096
2024-11-06 01:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00020046379806588316,0.00021519021571410983,0.00016811748957741636,0.00017443217266436374,1H,32645987.6977407
2024-11-06 02:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00017536612729909034,0.00020046379806588316,0.00016747641546878693,0.00020046379806588316,1H,34828433.7699584
2024-11-06 03:00:00,9p3ySFUeuD5LywMdJAWeDWu9K4NKwtNCF4e6TNCChWpx,0.00019005496235472466,0.00020807924593026767,0.00017536612729909034,0.00017536612729909034,1H,22033964.540651806
