datetime,address,c,h,l,o,type,v
2024-11-30 09:50:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.005490831208799734,0.005490831208799734,2.6849255072510263e-09,2.6849255072510263e-09,5m,99978828139.85779
2024-11-30 09:55:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.004712057894031708,0.005514656342802504,0.004563037724968397,0.005490831208799734,5m,3542491.1676519974
2024-11-30 10:00:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.00531529854322466,0.005348931997050615,0.004702181036717868,0.004712057894031708,5m,3166351.091623999
2024-11-30 10:05:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.0056696780059256845,0.0057084027794965814,0.0051839115644370425,0.00531529854322466,5m,3082200.8222600003
2024-11-30 10:10:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.006030607788262713,0.0060716992309345135,0.005493397351402018,0.0056696780059256845,5m,3320991.8195760017
2024-11-30 10:15:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.0062984987661608245,0.006354738882010175,0.005985201689402273,0.006030607788262713,5m,2622284.063601001
2024-11-30 10:20:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.0068259585085473935,0.006851848457047798,0.006202972681498635,0.0062984987661608245,5m,3687027.367226002
2024-11-30 10:25:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.006676908271257447,0.006879016377228456,0.0065713168758576215,0.0068259585085473935,5m,3644989.935256001
2024-11-30 10:30:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.00706468161660449,0.007259220498424397,0.006648045107453943,0.006676908271257447,5m,3140439.461762001
2024-11-30 10:35:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.00702220752773257,0.007257754996694762,0.00696768537917155,0.00706468161660449,5m,2963391.77102
2024-11-30 10:40:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.006982481394696454,0.007238214467499247,0.006963127298206107,0.00702220752773257,5m,3330514.4286760003
2024-11-30 10:45:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.00702177167337306,0.0070900782426931265,0.006682059173963523,0.006982481394696454,5m,3224893.7711460013
2024-11-30 10:50:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.007157386045370972,0.007372730202782759,0.007003064533782269,0.00702177167337306,5m,3812518.8801660007
2024-11-30 10:55:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.007815477955664275,0.00784238920847721,0.007131094990710609,0.007157386045370972,5m,3182750.100635002
2024-11-30 11:00:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.008302802992330114,0.008358514700440122,0.007576515068218833,0.007815477955664275,5m,3986283.966891999
2024-11-30 11:05:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,4.542563752645954e-05,0.008385774295494874,4.379091264431445e-05,0.008302802992330114,5m,234911416.247748
2024-11-30 11:10:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.0001340116913997939,0.0001340116913997939,4.542563752645954e-05,4.542563752645954e-05,5m,169399538.049943
2024-11-30 11:15:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.0001898519279199189,0.00021054719358136597,0.00011344451436069199,0.0001340116913997939,5m,119236445.72232899
2024-11-30 11:20:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,0.0002124399805273453,0.00021551139603449122,0.0001621195478180066,0.0001898519279199189,5m,72462505.05358894
2024-11-30 11:25:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,5.1682405795089404e-06,0.00035377669920649005,5.1682405795089404e-06,0.0002124399805273453,5m,683452211.719803
2024-11-30 11:30:00,2cHfHoX47X43fnDaVruC889KJgfjWTKjQaP1t5kbo8HD,5.1682405795089404e-06,5.1682405795089404e-06,5.1682405795089404e-06,5.1682405795089404e-06,5m,0.0
