datetime,address,c,h,l,o,type,v
2024-10-25 22:00:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5478593854856253e-05,2.5663570131576672e-05,2.5478593854856253e-05,2.5648844150662714e-05,15m,4059795.214231422
2024-10-25 22:15:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.528805821151011e-05,2.558095598887968e-05,2.528805821151011e-05,2.5478593854856253e-05,15m,9477485.782289656
2024-10-25 22:30:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5312171718208234e-05,2.528805821151011e-05,2.528805821151011e-05,15m,894372.652756397
2024-10-25 22:45:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,15m,0.0
2024-10-25 23:00:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,2.5295666889801148e-05,15m,0.0
2024-10-25 23:15:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.4832288534473338e-05,2.5295666889801148e-05,2.4824947652117905e-05,2.5295666889801148e-05,15m,5807618.815895115
2024-10-25 23:30:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.576853994756362e-05,2.576853994756362e-05,2.479057784802467e-05,2.4832288534473338e-05,15m,65080631.45412466
2024-10-25 23:45:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.6682498646824227e-05,2.6682498646824227e-05,2.5742148757325094e-05,2.576853994756362e-05,15m,65779202.50034073
2024-10-26 00:00:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.7201973263097372e-05,2.7201973263097372e-05,2.6682498646824227e-05,2.6682498646824227e-05,15m,58113454.58653261
2024-10-26 00:15:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,2.7733750605461524e-05,2.7740946371190752e-05,2.7201973263097372e-05,2.7201973263097372e-05,15m,36535699.53977167
2024-10-26 00:30:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,3.0580566199311925e-05,3.0580566199311925e-05,2.7733750605461524e-05,2.7733750605461524e-05,15m,215498111.8716803
2024-10-26 00:45:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,3.367264762328805e-05,3.367264762328805e-05,3.0580566199311925e-05,3.0580566199311925e-05,15m,216081439.6919832
2024-10-26 01:00:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,3.686787784961863e-05,3.686787784961863e-05,3.367264762328805e-05,3.367264762328805e-05,15m,194858868.57934922
2024-10-26 01:15:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,4.0580345936629075e-05,4.0580345936629075e-05,3.686787784961863e-05,3.686787784961863e-05,15m,179976754.50838146
2024-10-26 01:30:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,0.00046323316864767874,0.00046323316864767874,4.0580345936629075e-05,4.0580345936629075e-05,15m,140494900.04420656
2024-10-26 01:45:00,Gp62BhyNmJqjA4EhDJkZ6vTrqHrQq6RRxySVHv7JmdBZ,0.00046323316864767874,0.00046323316864767874,0.00046323316864767874,0.00046323316864767874,15m,425.281412493
