datetime,address,c,h,l,o,type,v
2024-11-10 22:01:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.00011590972173129421,0.0001190007038001309,8.943537614301032e-05,8.943537614301032e-05,1m,44477948.566514
2024-11-10 22:02:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.00023776898297603322,0.0003820305750557928,9.159511572993968e-05,0.00011590972173129421,1m,938372387.3927851
2024-11-10 22:03:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.00043235464626964335,0.0005220007442968343,0.0001830734013878559,0.00023776898297603322,1m,588894148.3413092
2024-11-10 22:04:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0006908226698406443,0.0029854142828205023,0.00037486289489753845,0.00043235464626964335,1m,558446767.3318876
2024-11-10 22:05:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0007069479031340161,0.011499581646174293,0.0006311819809277666,0.0006908226698406443,1m,475054656.71722746
2024-11-10 22:06:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0009902120203530659,0.0015408786293009398,0.0007069479031340161,0.0007069479031340161,1m,394434737.91284996
2024-11-10 22:07:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0013877080428152725,0.0016266151626554556,0.0008376014394945237,0.0009902120203530659,1m,317057768.0025709
2024-11-10 22:08:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0012169561593905907,0.0016782231009966173,0.001027278221885147,0.0013877080428152725,1m,285628362.75530696
2024-11-10 22:09:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.001192186220647364,0.0016357431000614312,0.0010523827758969438,0.0012169561593905907,1m,312457606.57208073
2024-11-10 22:10:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0010112505600618907,0.0013755996127034122,0.0007807507021424276,0.001192186220647364,1m,226165329.9585328
2024-11-10 22:11:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0009645830086837736,0.001142885701162184,0.0008221990466470867,0.0010112505600618907,1m,180793209.04552606
2024-11-10 22:12:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.001240224560042221,0.0013269479519659607,0.0009226770419217963,0.0009645830086837736,1m,118649640.39595997
2024-11-10 22:13:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0013451122313026343,0.001474531614715493,0.0010753893916194306,0.001240224560042221,1m,124153077.53182596
2024-11-10 22:14:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0015965789139284854,0.0023193756816862177,0.001255280488755803,0.0013451122313026343,1m,171800044.82676286
2024-11-10 22:15:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0014134478279381796,0.0018118451754607224,0.0011965354368800255,0.0015965789139284854,1m,149791587.88938105
2024-11-10 22:16:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.001415823863601925,0.0016443791728902436,0.0011119705931732682,0.0014134478279381796,1m,174019463.25420997
2024-11-10 22:17:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0007751902746311462,0.0015280003870234544,0.0006465199452632133,0.001415823863601925,1m,255434885.1809528
2024-11-10 22:18:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0006192879728398381,0.0008968021910489403,0.0003354677258078113,0.0007751902746311462,1m,908885839.2041085
2024-11-10 22:19:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0007981741008872659,0.0008876597184528512,0.000514871084835208,0.0006192879728398381,1m,228528723.89057
2024-11-10 22:20:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0004906069140096218,0.0008705631869747957,0.0003280395299848185,0.0007981741008872659,1m,412406495.75679636
2024-11-10 22:21:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0002610212003121236,0.0005300504291443306,0.0002342287197436228,0.0004906069140096218,1m,406006799.42094094
2024-11-10 22:22:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.00036025378200561927,0.0004406099412840017,0.0002283092500767442,0.0002610212003121236,1m,296639854.310913
2024-11-10 22:23:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.00047371771664999333,0.000539027368153201,0.0003376340944739217,0.00036025378200561927,1m,217093712.48604
2024-11-10 22:24:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0004524284868872098,0.0005323111316285375,0.0003336728382594486,0.00047371771664999333,1m,112578192.98189701
2024-11-10 22:25:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.00029593969421381285,0.0005116274193583697,0.0002874828414145641,0.0004524284868872098,1m,147584280.93920404
2024-11-10 22:26:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0004439966048623381,0.00046782082609863067,0.0002874134183469837,0.00029593969421381285,1m,121546489.46407606
2024-11-10 22:27:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0003943127843464526,0.0005183157268675501,0.0003735945593900146,0.0004439966048623381,1m,134360369.529283
2024-11-10 22:28:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0004946007689756517,0.0004967957169626949,0.0003917250842915267,0.0003943127843464526,1m,38164395.48407901
2024-11-10 22:29:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0007650260211663462,0.0008265922569324402,0.0004886173080529644,0.0004946007689756517,1m,157805768.510383
2024-11-10 22:30:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0006485300535975291,0.0007807789166365886,0.0005097509976410494,0.0007650260211663462,1m,101202813.05816199
2024-11-10 22:31:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0006419001520933425,0.0006496928014922335,0.0006394171352054683,0.0006485300535975291,1m,1157292.737789
