Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
FDFnwiKqFqu1zLJWtUesyv68KT3f2DPzgrDj8Z8spump,FDFnwiKqFqu1zLJWtUesyv68KT3f2DPzgrDj8Z8spump,352,,352,,352,,352,,352,,352,,0,0,0,0,0,0,0.0008217418398138542,0.0008217418398138542,0.0008217418398138542,0.0008217418398138542,0.0008217418398138542,0.0008217418398138542,0.0008217418398138542,0.0008217418398138542,349,2024-11-01T17:22:45,1730481765,1,0.0007865610712345571,-4.281243436170471,-4.281243436170471,-4.281243436170471,-4.281243436170471,-4.281243436170471,-4.281243436170471,-4.281243436170471,-4.281243436170471,188,,188,,188,,188,,188,,188,,0,0,0,0,0,0,540,,540,,540,,540,,540,,540,,0,0,0,0,0,0,257,,257,,257,,257,,257,,257,,0,0,0,0,0,0,333951956.31846607,,194008.94476662637,333951956.31846607,,194008.94476662637,333951956.31846607,,194008.94476662637,333951956.31846607,,194008.94476662637,333951956.31846607,,194008.94476662637,333951956.31846607,,194008.94476662637,242519214.01182404,,117338.3018979218,242519214.01182404,,117338.3018979218,242519214.01182404,,117338.3018979218,242519214.01182404,,117338.3018979218,242519214.01182404,,117338.3018979218,242519214.01182404,,117338.3018979218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91432742.30664201,,76670.64286870457,91432742.30664201,,76670.64286870457,91432742.30664201,,76670.64286870457,91432742.30664201,,76670.64286870457,91432742.30664201,,76670.64286870457,91432742.30664201,,76670.64286870457,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 17:18:48,0.0012514434090277469,86735.4000167852,1000000000.0,1251443.4090277469,1000000000.0,1251443.4090277469
BwA3qhWAhtnMbHSAqdNh3EucepAjFDgvGanHjWMdpRs3,BwA3qhWAhtnMbHSAqdNh3EucepAjFDgvGanHjWMdpRs3,82,,82,,82,,62,210,82,,82,,0,0,0,20,0,0,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,1.3432897818238641e-05,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,4,2024-11-01T17:21:52,1730481712,1,0.0010679280558594192,25071.200091563114,25071.200091563114,25071.200091563114,25071.200091563114,7850.094389979129,25071.200091563114,25071.200091563114,25071.200091563114,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,82,,82,,82,,62,210,82,,82,,0,0,0,20,0,0,4,,4,,4,,2,-33.33333333333333,4,,4,,0,0,0,3,0,0,472115513.32220286,,28408.123972744455,472115513.32220286,,28408.123972744455,472115513.32220286,,28408.123972744455,101729218.60621285,-72.53429188458006,23638.708050544887,472115513.32220286,,28408.123972744455,472115513.32220286,,28408.123972744455,472115513.32220286,,28408.123972744455,472115513.32220286,,28408.123972744455,472115513.32220286,,28408.123972744455,101729218.60621285,-72.53429188458006,23638.708050544887,472115513.32220286,,28408.123972744455,472115513.32220286,,28408.123972744455,0,0,0,0,0,0,370386294.71598995,4769.415922199567,0,0,0,0,0,0,0,0,0,0,370386294.71598995,4769.415922199567,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 16:46:47,0.0010679280558594192,59954.627074597825,999925775.079264,1067848.7889841213,999925775.079264,1067848.7889841213
DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,6958,,6970,,6970,,4097,43.20167773505767,6970,,6970,,0,0,0,2861,0,0,0.00016145017048834395,0.00016145017048834395,0.00016145017048834395,0.00016145017048834395,0.00027949537866021705,0.00016145017048834395,0.00016145017048834395,0.00016145017048834395,2138,2024-11-01T17:24:43,1730481883,2,0.0007181988471178036,344.8424210054672,344.8424210054672,344.8424210054672,344.8424210054672,156.96269131910012,344.8424210054672,344.8424210054672,344.8424210054672,5424,,5427,,5427,,3033,26.85069008782936,5427,,5427,,0,0,0,2391,0,0,12382,,12397,,12397,,7130,35.75780654988576,12397,,12397,,0,0,0,5252,0,0,4005,,4005,,4005,,3037,57.11329539575789,4005,,4005,,0,0,0,1933,0,0,8046855259.753014,,3940837.5060762065,8049097592.785462,,3942449.804605291,8049097592.785462,,3942449.804605291,3815319177.1111383,-9.836071284801138,2650892.6565568177,8049097592.785462,,3942449.804605291,8049097592.785462,,3942449.804605291,4090567874.003363,,1988193.4994460177,4092021929.041761,,1989242.5410435405,4092021929.041761,,1989242.5410435405,1925881599.6817973,-11.031837614187785,1336036.8037350383,4092021929.041761,,1989242.5410435405,4092021929.041761,,1989242.5410435405,0,0,0,0,0,0,2164686274.3215637,652156.6957109813,0,0,0,0,0,0,0,0,0,0,4231536082.641875,1289944.849519391,0,0,0,0,3956287385.7496505,,1952644.0066301888,3957075663.7437015,,1953207.2635617505,3957075663.7437015,,1953207.2635617505,1889437577.4293408,-8.583702123723723,1314855.8528217792,3957075663.7437015,,1953207.2635617505,3957075663.7437015,,1953207.2635617505,0,0,0,0,0,0,2066849808.320311,637788.1538084099,0,0,0,0,2024-11-01 16:34:39,0.0007622466915226003,104498.23886339048,999999980.182363,762246.6764166721,999999980.182363,762246.6764166721
eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,4827,-52.457401753176406,16463,,14951,888.8227513227513,1645,-48.30295411690761,16463,,16463,,10153,0,1512,3182,0,0,0.00010712998227944489,0.0022146677287690165,0.00010712998227944489,0.0002635068871891864,0.0010877741546700148,0.00010712998227944489,0.00010712998227944489,0.00010712998227944489,2773,2024-11-01T17:24:42,1730481882,5,0.0015607440841614007,1356.8695438502484,-29.526941496144328,1356.8695438502484,492.2972643371005,43.48052649172063,1356.8695438502484,1356.8695438502484,1356.8695438502484,3817,-58.293269230769226,14196,,12930,921.3270142180095,1320,-47.136563876651984,14196,,14196,,9152,0,1266,2497,0,0,8644,-55.22403522403523,30659,,27881,903.6357091432686,2965,-47.7901038915302,30659,,30659,,19305,0,2778,5679,0,0,3046,-43.63434492968172,7063,,6779,427.1384136858476,1364,-40.201665935992985,7063,,7063,,5404,0,1286,2281,0,0,2076474017.4098694,-60.421486842866976,2555092.6507578543,9543742190.617085,,9761558.165337287,7289408795.222428,223.3509653059238,9243097.042243488,670601411.6352327,-52.299987290403806,853377.0872972992,9543742190.617085,,9761558.165337287,9543742190.617085,,9761558.165337287,1031258375.4173529,-60.98901921694966,1271044.2229257403,4849004837.7366,,4915908.20723351,3654232532.8069077,205.85179433180355,4643096.372775348,341622395.3412896,-50.46337412621483,437340.51664164744,4849004837.7366,,4915908.20723351,4849004837.7366,,4915908.20723351,2643507942.4237866,3382191.4461927013,0,0,1194772304.929691,272811.8344581623,689635980.0760603,833703.7062840952,0,0,0,0,5246467974.089718,6704515.7940959595,0,0,2254333395.394656,518461.12309379707,1405872605.7746363,1701715.5634605624,0,0,0,0,1045215641.9925165,-59.84511366762848,1284048.427832114,4694737352.880485,,4845649.958103778,3635176262.4155207,243.08321578893617,4600000.66946814,328979016.29394317,-54.06838962290207,416036.5706556518,4694737352.880485,,4845649.958103778,4694737352.880485,,4845649.958103778,2602960031.665931,3322324.347903258,0,0,1059561090.4649649,245649.28863563476,716236625.6985759,868011.8571764671,0,0,0,0,2024-11-01 15:16:54,0.0016600445517617188,185521.25175686897,999998960.228943,1660042.8256954406,999998960.228943,1660042.8256954406
HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,5813,10.850495804729213,34848,,11051,4.215390418709921,4254,172.86722257857602,21655,117.28878185831829,31621,879.8884412767276,5244,0,10604,1559,9966,3227,6.756369022801391e-05,0.001932427372581058,6.756369022801391e-05,0.0032895865718248945,0.0015812805260931435,0.0008518234609280942,0.0004727409690387063,6.610491591692301e-05,3669,2024-11-01T17:24:45,1730481885,5,0.001314847630748103,1846.0861689329813,-31.958755635306545,1846.0861689329813,-60.03000370898606,-16.849185893872612,54.35682286979113,178.1327866340368,1889.031545551817,4931,11.58633174926454,31018,,9352,-3.637300360638846,3567,161.51026392961876,19057,106.93886415463135,28266,927.107558139535,4419,0,9705,1364,9209,2752,10744,11.187001966263066,65866,,20403,0.4628489832094146,7821,167.56756756756758,40712,112.3181225554107,59887,901.6223448737246,9663,0,20309,2923,19175,5979,2008,-37.92890262751159,10669,,4204,-25.035663338088444,1217,-4.097714736012608,7324,49.89766680311093,9773,420.671283963772,3235,0,5608,1269,4886,1877,6581302003.892284,421.4672535639617,2271363.3573754975,26325682985.899887,,14816490.30060684,7844669080.6125,127.7379065336037,5028620.490356333,6223764551.356696,1640.7307981916433,1549571.380598195,11289273099.335636,38.43573263113034,10761608.818860637,19444156874.47815,182.55588309409148,13936779.309936434,3268924224.416308,425.76779681888365,1118574.3639792039,13214533989.75762,,7433504.1770906765,3891473831.2196302,124.06777632863802,2482204.3601244222,3095056491.580654,1680.1212686808929,764391.7486878133,5628213444.108891,34.956525577865406,5383679.761079915,9798603441.932018,186.8501951296792,6994432.513549746,621742952.7245058,1363637.468170219,0,0,1736739612.889291,2901475.400955514,173867732.83564866,354182.61529139325,4170389997.8231134,1610752.7524698316,3415930547.8255877,439071.66354092176,1262073880.7494535,2757047.1433287226,0,0,3444604018.723157,5732988.328504297,357537452.5355815,721791.9767773123,8154883775.142454,3175170.491075821,6881526111.421725,879710.9906703951,3312377779.475977,417.29154949500185,1152788.9933962936,13111148996.142267,,7382986.123516162,3953195249.39287,131.47008836821092,2546416.1302319104,3128708059.776042,1603.4424971560434,785179.6319103816,5661059655.226745,42.07726179548337,5377929.057780722,9645553432.54613,178.32311230619325,6942346.796386688,640330928.0249476,1393409.6751585035,0,0,1707864405.833866,2831512.927548783,183669719.69993287,367609.36148591904,3984493777.319341,1564417.7386059896,3465595563.5961375,440639.3271294733,2024-11-01 08:41:49,0.0012498579671364775,222532.39414132913,999998677.626307,1249856.3143571818,999998677.626307,1249856.3143571818
SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,368,-6.122448979591836,2824,,761,40.925925925925924,164,-19.607843137254903,1301,56.370192307692314,2133,208.68306801736614,392,0,540,204,832,691,0.0007849785424383051,0.0006770236474078234,1.7066699234030064e-06,0.0006604506351424957,0.000695815724391814,0.0007117993141149437,0.000681764625693456,0.0006782949640915004,199,2024-11-01T17:24:31,1730481871,1,0.0006741574707943543,-14.11771986782182,-0.4233495572042522,39401.338926165714,2.0753762541088796,-3.112642160593645,-5.288266309640033,-1.1158036971138017,-0.6099843749669823,421,4.72636815920398,2935,,825,42.241379310344826,199,-10.36036036036036,1405,71.34146341463415,2225,213.38028169014086,402,0,580,222,820,710,789,-0.6297229219143577,5759,,1586,41.60714285714286,363,-14.788732394366196,2706,63.80145278450363,4358,211.06352605281938,794,0,1120,426,1652,1401,20,-16.666666666666664,111,,30,-30.23255813953488,15,-11.76470588235294,54,28.57142857142857,76,33.33333333333333,24,0,43,17,42,57,131313091.4011238,0.3989354414380598,93569.17304198726,935127080.9259403,,678629.564504175,262625021.2493394,44.14423721758292,189396.51802587468,61002262.93834449,-13.239163480149804,42899.24198585331,444821012.0976669,62.222380945288606,318251.6980308074,719025477.2926947,232.72565552682408,511583.5460991011,64304431.21955286,-2.2901069456939855,45903.70304190682,464558635.10811204,,337967.60177374503,130375933.97445688,44.73327101209617,94194.26152277594,29385809.10947847,-15.844877793730669,20701.799264615824,220456074.54114148,60.86044128843319,158027.8085626318,357504109.9533101,233.9458182046538,254968.41781250737,65811586.943210766,48113.93045242769,0,0,90080140.56668465,63833.54703985607,34918622.11007437,25201.903777291067,137048035.4121679,96940.6092498757,107054525.15480189,82999.18396123736,130791318.47739336,95474.44128277966,0,0,182195990.84832788,128855.18000493303,70310828.46277958,50669.93105613391,274204465.19502634,193331.84806829446,216101603.63324535,167046.01840507326,67008660.18157095,3.1224023237477185,47665.47000008045,470568445.8178282,,340661.9627304299,132249087.27488251,43.56822074651902,95202.25650309876,31616453.828866024,-10.668316312951726,22197.442721237483,224364937.55652544,63.5832442647659,160223.8894681756,361521367.3393846,231.52778816614563,256615.1282865937,64979731.5341826,47360.510830351974,0,0,92115850.28164323,65021.63296507696,35392206.35270521,25468.027278842837,137156429.78285843,96391.23881841876,109047078.47844346,84046.83444383592,2024-10-31 23:17:28,0.000680688705301024,60926.70366154005,1000000000.0,680688.705301024,1000000000.0,680688.705301024
CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,167,5.69620253164557,5676,,325,-30.997876857749468,52,-54.78260869565217,794,1.2755102040816326,1578,-28.822733423545333,158,0,471,115,784,2217,0.002321242394159663,0.0015762041413004402,0.00019610129904176388,0.0013101627638845124,0.0011443057344969363,0.00244477723670468,0.0024174110172397643,0.0022398715974903107,874,2024-11-01T17:22:01,1730481721,3,0.00119113672164253,-48.685379663947344,-24.430047451861917,507.40888890738677,-9.084828658164664,4.092524028657573,-51.27831265117367,-50.72676044131761,-46.8212051540297,189,5.58659217877095,4710,,368,-18.58407079646018,75,-34.21052631578947,821,15.63380281690141,1531,-6.073619631901841,179,0,452,114,710,1630,356,5.637982195845697,10386,,693,-24.918743228602384,127,-44.54148471615721,1615,8.099062918340026,3109,-19.183779568494934,337,0,923,229,1494,3847,204,3.5532994923857872,2449,,325,-25.287356321839084,103,-27.464788732394368,618,7.291666666666667,979,-32.342778161713895,197,0,435,142,576,1447,68071081.13463748,23.17919427961498,84532.99543190235,3552418935.844597,,3427670.5367768556,123332914.54143773,19.94839904984662,172017.15305044345,23949636.22889245,-45.718830650142166,31169.30484211174,226179327.42736936,67.92233523598593,349636.85307478294,360872146.6461549,-35.12077824788917,720698.5975608684,29389153.340597413,1.309552402255353,36251.52273144362,1887168690.099788,,1748029.7407771824,58398415.19569699,38.96266320555101,82102.08916513342,9949991.542576373,-48.81470895731406,13136.45721913646,100391777.43704985,46.86040464709423,153343.13922368587,168750418.8818193,-40.549590455336634,341834.8605528903,29009261.85509744,45850.56643368825,0,0,42024536.554336995,71284.97811196168,19439161.798022375,23115.065512308323,68358641.44477297,188491.7213292056,283850725.62879825,632239.5315194618,55261833.40679848,87484.15761853903,0,0,102821642.90511674,177598.67697254202,44121444.905746445,53363.69058979171,134692819.21878543,371061.7444860899,556221447.9467211,1239919.5511361812,38681927.794040054,47.345290414163834,48281.47270045874,1665250245.7448092,,1679640.795999673,64934499.34574074,6.805246570600855,89915.06388531004,13999644.686316077,-43.280592701997534,18032.847622975278,125787549.9903195,89.6270583451762,196293.71385109707,192121727.76433554,-29.463150029729423,378863.737007978,26252571.55170104,41633.59118485079,0,0,60797106.35077975,106313.69886058032,24682283.10772407,30248.625077483386,66334177.77401246,182570.02315688433,272370722.3179229,607680.0196167193,2024-10-31 21:37:07,0.0011460120743312968,186635.7566481765,999999999.999996,1146012.0743312922,999999999.999996,1146012.0743312922
Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,174,-59.345794392523366,14392,,602,-46.10564010743062,116,100,1718,-30.61389337641357,4194,-2.487793536386887,428,0,1117,58,2476,4301,0.0011652183613038883,0.001738703581724819,1.815470557755312e-05,0.0018049459635654478,0.0016725483866913947,0.002586525367962183,0.002404045422530427,0.001796639490414769,2119,2024-11-01T17:21:49,1730481709,5,0.0019355834737629248,66.11336879355318,11.323373006616693,10561.607622853015,7.237751868173313,15.726605529892106,-25.166654163230127,-19.486401728400498,7.733548332285597,177,-48.69565217391305,11958,,522,-43.0752453653217,97,21.25,1438,-27.556675062972293,3423,-6.552006552006552,345,0,917,80,1985,3663,351,-54.59249676584734,26350,,1124,-44.73942969518191,213,54.347826086956516,3156,-29.25353059852051,7617,-4.357106981416373,773,0,2034,138,4461,7964,214,-50.116550116550115,4663,,572,-27.50316856780735,131,27.184466019417474,1126,-27.072538860103627,2151,17.733990147783253,429,0,789,103,1544,1827,47665966.506325,-66.44169758319426,84179.6262882381,8807295604.17868,,7108718.367932292,189705232.71918583,2.255360287637516,302653.57253012084,28045577.27771212,42.94098323395847,48736.19462791494,375178051.7006513,1.199674303877565,698070.8678275223,745908544.9373083,-33.72267549257948,1609626.4076085794,25211658.068187322,-63.76467283677351,44676.64752025456,4887253401.201835,,3607526.392357762,94789222.40096046,6.427620052936433,151782.59942713703,14999296.1048522,46.87391769604096,26212.04797175632,183809249.8862498,-2.7783885407919944,341661.7709259229,372871380.34000695,-33.40650360349177,807015.7093855591,69577564.3327803,107105.9519068789,0,0,89064495.05665249,189963.86842129758,10212361.963336198,18464.599548497776,189062130.45375413,465353.93845964456,559921614.7472895,938941.8068283615,142039266.212865,218473.94624187873,0,0,185521064.30954587,395509.1420173148,19620389.228615113,35443.431660323025,370730493.2366526,911555.5397810601,1125435509.7780013,1880338.536569021,22454308.438137677,-69.01217076670814,39502.978767983535,3920042202.976846,,3501191.9755745293,94916010.31822537,-1.597152943133339,150870.9731029838,13046281.17285992,38.67180446009415,22524.146656158624,191368801.81440145,5.339641356869261,356409.0969015994,373037164.5973014,-34.035720806286726,802610.6982230202,72461701.88008468,111367.99433499985,0,0,96456569.2528934,205545.27359601724,9408027.265278915,16978.832111825246,181668362.78289852,446201.60132141545,565513895.0307119,941396.7297406595,2024-10-31 19:13:16,0.0019280406025339906,167239.93906808837,999987752.745607,1928016.9893302515,999987752.745607,1928016.9893302515
9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,508,12.141280353200882,9418,,962,-48.47348687734333,307,52.736318407960205,2829,2.3887079261672097,5592,46.15786722425509,453,0,1867,201,2763,3826,0.0007399838184561547,0.0005768475138678158,0.0004915125580189778,0.0005752112498711168,0.0006850795390751644,0.0007090444274477396,0.0006365563287979853,0.0008836107763906892,1994,2024-11-01T17:24:39,1730481879,6,0.0007520783386892804,1.6344303661070303,30.377321667996053,53.01304644595509,30.748197094161988,9.779711083557135,6.0692827664473326,18.147963450373087,-14.885789220303902,441,3.7647058823529407,8607,,866,-50.086455331412104,254,35.82887700534759,2601,1.7605633802816902,5157,49.47826086956522,425,0,1735,187,2556,3450,949,8.086560364464694,18025,,1828,-49.25041643531372,561,44.58762886597938,5430,2.086858432036097,10749,47.732270478284775,878,0,3602,388,5319,7276,186,-5.1020408163265305,2620,,356,-11.442786069651742,92,-17.857142857142858,676,-21.21212121212121,1338,-25,196,0,402,112,858,1784,237110409.88546067,1.1363664052482414,169455.831495672,3684501454.3999343,,2952371.166223112,471588665.69928145,-39.25584257490967,320315.5143320401,127915884.71294938,17.144961719335086,103439.77658364375,1247940969.6732774,22.473609523521343,824090.7303126077,2266887806.0801897,59.908717637352304,1736041.1751951748,135197272.2880997,19.586031376607966,97307.98971123541,1795145367.7472115,,1425290.0447677476,248283688.24264172,-35.29536465703611,169915.84492433356,74829129.00116526,23.954663713101514,60412.756592834296,632002237.8127378,32.698939056306514,424197.1403751754,1108269977.6358593,61.34949564231691,841832.6352039581,113054401.69874676,72583.80090676049,0,0,383718549.5700975,254281.29545084422,60368143.28693638,36895.23311840196,476267739.82312554,417635.4948287833,686875390.1113496,583457.4095637879,234446241.5580281,150835.6285300299,0,0,776352303.9739985,503775.2159805709,109194525.17251241,66016.05491202962,1018946836.4069138,911950.4448825625,1417613648.319745,1216329.9910279398,101913137.59736095,-16.046138096679563,72147.84178443658,1889356086.6527228,,1527081.1214553644,223304977.45663977,-43.12639324765577,150399.6694077065,53086755.711784124,8.725557089591895,43027.01999080945,615938731.8605396,13.499623578266998,399893.5899374323,1158617828.4443305,58.55442293181672,894208.5399912166,121391839.85928135,78251.82762326943,0,0,392633754.4039011,249493.92052972663,48826381.88557603,29120.821793627663,542679096.5837882,494314.9500537792,730738258.2083956,632872.581464152,2024-10-31 18:33:01,0.0007150334346271731,155396.47485967967,999999195.454282,715032.8593500851,999999195.454282,715032.8593500851
Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,124,-40.09661835748793,4283,673.1046931407942,331,19.92753623188406,55,-20.28985507246377,606,-31.058020477815703,1485,46.30541871921182,207,554,276,69,879,1015,0.0011174653728831824,0.0003855257529645473,0.0007462295968659074,0.0006923190161551997,0.00040467842750517276,0.0007315339808048136,0.0012958846944756879,0.0019447588159266997,833,2024-11-01T17:21:58,1730481718,2,0.0004566468787292435,-59.13547839508935,18.447827471394998,-38.80611535013935,-34.04097416459304,12.841912909579662,-37.57680562878936,-64.76176617596353,-76.51909969557607,170,-17.874396135265698,4102,1961.3065326633166,377,12.53731343283582,64,-39.62264150943396,712,-22.943722943722943,1636,30.775379696243004,207,199,335,106,924,1251,294,-28.985507246376812,8385,1013.5458167330677,708,15.875613747954173,119,-32,1318,-26.899611758180807,3121,37.73168578993822,414,753,611,175,1803,2266,102,-23.88059701492537,1036,195.15669515669515,151,-7.361963190184049,52,-25.71428571428571,213,-8.974358974358974,325,38.88888888888889,134,351,163,70,234,234,69546988.25845839,-64.60882370940307,28371.723263477477,8258747154.020033,326.59625177566454,7568571.91667649,266056388.47564197,-75.63507217530235,136617.9351686391,32901729.769152433,-10.215588249278461,14163.244863157604,1358054095.993159,458.1675884305301,1343519.4160961169,1601359892.342207,63.4508935041896,1661956.3481293619,38766579.12225681,-54.97509885730968,15872.891781085726,4112478604.5449944,185.89718493510537,3781040.143970413,124866888.36979608,-76.98026082075494,64091.43782784472,18514171.617253497,-8.582860518275725,7989.004611257448,667333972.5856984,515.5365191652194,666059.122954369,775748981.5750545,52.60331374932649,809108.1209575969,86100309.24754281,48218.54604676049,1438446693.8625047,338484.34165273036,542433984.1451285,601985.6049119828,20252407.505000494,7883.887169828269,108415008.98934898,143048.9980032211,508343470.73834646,523868.2731620919,196509400.21718442,108246.21190516482,1935963365.745437,627040.7882659219,1091964607.446743,1206919.400712932,36645258.48930343,14208.478400321477,243305796.34904462,318436.932033241,979719264.918647,1006590.4770911868,30780409.136201587,-72.12149029950345,12498.831482391754,4146268549.475038,733.3928858670837,3787531.7727060765,141189500.10584587,-74.30725529769924,72526.49734079436,14387558.151898935,-12.232727756289503,6174.240251900155,690720123.4074607,412.05878246199836,677460.2931417477,825610910.7671524,75.1491953893919,852848.227171765,110409090.9696416,60027.66585840432,497516671.8829321,288556.44661319145,549530623.3016144,604933.7958009491,16392850.984302938,6324.591230493209,134890787.35969564,175387.9340300199,471375794.18030053,482722.2039290949,2024-10-31 15:41:07,0.0004558413315781324,95611.67726055894,1000000000.0,455841.3315781324,1000000000.0,455841.3315781324
