datetime,address,c,h,l,o,type,v
2024-11-08 21:58:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00011446809751584044,0.00013867824919049323,7.469168618826168e-05,7.469168618826168e-05,1m,282343960.4754181
2024-11-08 21:59:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00014808672298035922,0.00014808672298035922,0.00011040784724095411,0.00011446809751584044,1m,55074552.88523001
2024-11-08 22:00:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00014204562833279783,0.00016264827636080042,0.00014204562833279783,0.00014808672298035922,1m,34297769.89618199
2024-11-08 22:01:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,8.092139900515352e-05,0.00014204562833279783,8.092139900515352e-05,0.00014204562833279783,1m,71003849.899608
2024-11-08 22:02:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,6.452556144248095e-05,8.092139900515352e-05,5.6404180290645224e-05,8.092139900515352e-05,1m,86198606.61787799
2024-11-08 22:03:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,8.689625468136251e-05,8.689625468136251e-05,6.452556144248095e-05,6.452556144248095e-05,1m,80191788.09427601
2024-11-08 22:04:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,8.250050093607523e-05,8.798053889959211e-05,8.085066880351008e-05,8.689625468136251e-05,1m,35788540.247398004
2024-11-08 22:05:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,7.598964852154718e-05,8.35074565574161e-05,7.598964852154718e-05,8.250050093607523e-05,1m,19459490.772838
2024-11-08 22:06:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,9.013956471273384e-05,9.01529656058483e-05,7.531661025086283e-05,7.598964852154718e-05,1m,25736048.753717996
2024-11-08 22:07:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,9.902012750995077e-05,0.00011172050196152669,9.013956471273384e-05,9.013956471273384e-05,1m,33524656.489632003
2024-11-08 22:08:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.0001100866950100156,0.00012249705995877403,9.902012750995077e-05,9.902012750995077e-05,1m,31913797.487683002
