datetime,address,c,h,l,o,type,v
2024-11-08 21:45:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00014808672298035922,0.00014808672298035922,7.469168618826168e-05,7.469168618826168e-05,15m,337418513.3606482
2024-11-08 22:00:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,3.9183052349376035e-05,0.00016264827636080042,3.9183052349376035e-05,0.00014808672298035922,15m,647204301.341449
2024-11-08 22:15:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,3.7971907898354816e-05,5.7944483349473516e-05,2.900080646598752e-05,3.9183052349376035e-05,15m,490762140.0414531
2024-11-08 22:30:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,1.87647387818131e-05,4.1907150346889585e-05,1.7295846368343892e-05,3.7971907898354816e-05,15m,314510025.011021
2024-11-08 22:45:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,8.182380580474662e-05,8.182380580474662e-05,1.8031933895115765e-05,1.87647387818131e-05,15m,750527136.7484818
2024-11-08 23:00:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00013969171239151264,0.00013969171239151264,8.182380580474662e-05,8.182380580474662e-05,15m,609468190.2196412
2024-11-08 23:15:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,7.050828721919321e-05,0.00013969171239151264,5.894128079231631e-05,0.00013969171239151264,15m,389773395.115856
2024-11-08 23:30:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,7.392613759196409e-05,0.00010078892815678782,5.2112058957638886e-05,7.050828721919321e-05,15m,220505360.41637298
2024-11-08 23:45:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,7.355904788946822e-05,8.97466316559355e-05,6.404016513803099e-05,7.392613759196409e-05,15m,151652245.55877888
2024-11-09 00:00:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00013180275793683817,0.00013700191051211117,7.355904788946822e-05,7.355904788946822e-05,15m,143872053.38925302
2024-11-09 00:15:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.0001281112624330265,0.0001754782147636086,0.00010727273523668674,0.00013180275793683817,15m,185401970.94126597
2024-11-09 00:30:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00013092723381231616,0.00013678365036700035,0.00010345680000988228,0.0001281112624330265,15m,83805954.485365
2024-11-09 00:45:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00022739273528620606,0.00026357100235391257,0.00013092723381231616,0.00013092723381231616,15m,285885021.63622004
2024-11-09 01:00:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00015965900156370718,0.00022739273528620606,0.00013597558746059318,0.00022739273528620606,15m,185909480.66919193
2024-11-09 01:15:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00017108923644348098,0.000174974822691793,0.0001414472496689887,0.00015965900156370718,15m,59530446.55853301
2024-11-09 01:30:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00016611623893078467,0.000229829355015539,0.0001641624563052314,0.00017108923644348098,15m,89207267.32751499
2024-11-09 01:45:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.00020139705517897762,0.00020139705517897762,0.00016474988722427704,0.00016611623893078467,15m,33858023.619178995
2024-11-09 02:00:00,H8k8Ejk1mbNXfRdsQezTFdfo1fimDZZhLxf3QSJZpump,0.0002173856476779279,0.00029780898386666885,0.0001975631288809288,0.00020139705517897762,15m,109860262.39133699
