datetime,address,c,h,l,o,type,v
2024-10-28 11:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00026075427101414947,0.00032137317566883187,8.415995415343263e-05,0.00018805460710319007,1H,716807624.754378
2024-10-28 12:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0003151275531752376,0.0008628096973358159,0.00022907422129952036,0.00026075427101414947,1H,784665210.9148372
2024-10-28 13:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,5.111740225737967e-05,0.0004920549311744741,3.158881422398045e-05,0.0003151275531752376,1H,1970480841.5194006
2024-10-28 14:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,5.236211291751026e-05,0.0001670493255932458,4.585173589606085e-05,5.111740225737967e-05,1H,1716753257.413957
2024-10-28 15:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00011253729872119514,0.00021817560735770743,4.98498139668085e-05,5.236211291751026e-05,1H,3622991753.8890414
2024-10-28 16:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0002959896991926634,0.0002959896991926634,0.00011183102299713857,0.00011253729872119514,1H,287467348.9141619
2024-10-28 17:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00038201833225455414,0.000402211675857366,0.0001967994346579652,0.0002959896991926634,1H,213557632.0974321
2024-10-28 18:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00033405772205052133,0.00045251795935029825,0.0003323064555008992,0.00038201833225455414,1H,162827728.02943614
2024-10-28 19:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.00031037524834191024,0.00033499783077667837,0.00029160919139443136,0.00033405772205052133,1H,90627081.62419495
2024-10-28 20:00:00,8sqkgSRcpgQvEPcZ5jeh5sSPw1W9sAYHGX9JTT5fpump,0.0003026098226962778,0.0003178453494308844,0.0003004708518931068,0.00031037524834191024,1H,19373515.917979997
