datetime,address,c,h,l,o,type,v
2024-11-06 00:43:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.0675339468848782,0.0675339468848782,0.06738357844578016,0.06738357844578016,1m,203390024.44748396
2024-11-06 00:44:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.07362723520325112,0.07660844911889467,0.0675339468848782,0.0675339468848782,1m,81564.50477200001
2024-11-06 00:45:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.06597650485691561,0.0846216252131917,0.05103259609879712,0.07362723520325112,1m,255204.33232599992
2024-11-06 00:46:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.0770575082316738,0.08017395380605763,0.06597650485691561,0.06597650485691561,1m,96924.664494
2024-11-06 00:47:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.06186444245110979,0.12564687661255333,0.060692942959352444,0.0770575082316738,1m,302612.1881690001
2024-11-06 00:48:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.1333401305385446,0.1333401305385446,0.06186444245110979,0.06186444245110979,1m,217960.99458399994
2024-11-06 00:49:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.17643677848646094,0.2125228160939453,0.1333401305385446,0.1333401305385446,1m,121133.04919300004
2024-11-06 00:50:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.26604200119042964,0.26604200119042964,0.17643677848646094,0.17643677848646094,1m,61525.279051999976
2024-11-06 00:51:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.28313198314728827,0.29455228369775005,0.26604200119042964,0.26604200119042964,1m,22215.632307
2024-11-06 00:52:00,Am16qjWuVuWxkkRyP2J8qF9Rpo6CaE2u738QXJNGpump,0.2208049178041302,0.28313198314728827,0.17777319503958008,0.28313198314728827,1m,103945.620397
