datetime,address,c,h,l,o,type,v
2024-11-05 16:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00013799748943139808,0.00014735514282632255,2.4138507048588793e-06,2.4138507048588793e-06,1H,952006838.1204422
2024-11-05 17:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,7.155733657077866e-05,0.00024759502527841774,7.139337571128302e-05,0.00013799748943139808,1H,258658575.61989808
2024-11-05 18:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002470015407475884,0.0003888739001935894,7.119642520574159e-05,7.155733657077866e-05,1H,276205874.3779848
2024-11-05 19:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00019296400134584494,0.0003857121820298161,0.00017767005736223348,0.0002470015407475884,1H,150520457.35477123
2024-11-05 20:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001692751363366778,0.00019898455760303496,0.0001501140384395596,0.00019296400134584494,1H,40829638.76354289
2024-11-05 21:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00014631980494680984,0.00019570001610739234,0.0001408002148846846,0.0001692751363366778,1H,27650206.026985265
2024-11-05 22:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001697757782983587,0.0001724909893438008,0.00014559009872687495,0.00014631980494680984,1H,14782604.4601424
2024-11-05 23:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00021179918842601414,0.00021257655733998365,0.00016375368044335787,0.0001697757782983587,1H,13501954.071263768
2024-11-06 00:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00024428027737259054,0.0002577060617124566,0.0001887126820213309,0.00021179918842601414,1H,28209387.542427056
2024-11-06 01:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023685489304138107,0.00024428027737259054,0.0002303243887069608,0.00024428027737259054,1H,3435521.20900153
2024-11-06 02:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0002633310450209407,0.00026335683091545446,0.0002353596714510491,0.00023685489304138107,1H,5516915.242562843
2024-11-06 03:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00023093256409909411,0.00026433526620248934,0.00022914223835005817,0.0002633310450209407,1H,7991946.038579398
2024-11-06 04:00:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00022949575534775895,0.00023093256409909411,0.00022949575534775895,0.00023093256409909411,1H,467321.453658746
