datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 09:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0191937144068342,0.024539580490182355,0.013032739858834144,0.0186639110887276,15m,222163106.52196518,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 09:30:00
2024-11-17 09:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.013874944218462575,0.019800720520207944,0.008945262677123745,0.0191937144068342,15m,179180178.6286981,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 09:45:00
2024-11-17 10:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.011846360491877504,0.016909471985813797,0.008857793784660388,0.013874944218462575,15m,137282746.22548518,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 10:00:00
2024-11-17 10:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.006902334391166945,0.013343457894420483,0.004675820052007182,0.011846360491877504,15m,604650300.7737708,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 10:15:00
2024-11-17 10:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.008813616947529,0.00932363971150455,0.005685662268922796,0.006902334391166945,15m,224962187.44907182,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 10:30:00
2024-11-17 10:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.006853203663002765,0.009966140634915417,0.00635075057765895,0.008813616947529,15m,134450312.46525732,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 10:45:00
2024-11-17 11:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.009439803601885824,0.00990629102126289,0.006591418153252729,0.006853203663002765,15m,91515732.13580392,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 11:00:00
2024-11-17 11:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.009070981695823923,0.011323208574037694,0.007067559399198691,0.009439803601885824,15m,90395105.195189,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 11:15:00
2024-11-17 11:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.007491550095476195,0.009400734904605109,0.006612122048807567,0.009070981695823923,15m,89850158.92245908,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 11:30:00
2024-11-17 11:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.008875793063497435,0.010428317838712937,0.0072448593985627585,0.007491550095476195,15m,66820926.29146792,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 11:45:00
2024-11-17 12:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.008889334149663563,0.00959584087897403,0.007701131221708593,0.008875793063497435,15m,53797743.74432887,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 12:00:00
2024-11-17 12:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.010713240769080193,0.012659513151967615,0.008805125065922353,0.008889334149663563,15m,84877211.56539288,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 12:15:00
2024-11-17 12:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.006899723277858514,0.010759071488902688,0.006386057207850416,0.010713240769080193,15m,83924111.43260507,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 12:30:00
2024-11-17 12:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.004407409810650304,0.008422220536374637,0.00401919003428277,0.006899723277858514,15m,248655220.3268762,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 12:45:00
2024-11-17 13:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00471425464644131,0.005065433831958108,0.002986829257169449,0.004407409810650304,15m,250601882.3908717,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 13:00:00
2024-11-17 13:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0032654284483111485,0.004770857602081895,0.002473936360118399,0.00471425464644131,15m,249991549.75991073,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 13:15:00
2024-11-17 13:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.003659140126859331,0.005011406137250657,0.003135802211452505,0.0032654284483111485,15m,211237169.62511188,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 13:30:00
2024-11-17 13:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0034473002542340955,0.004379130202097,0.0029138514368753443,0.003659140126859331,15m,124203128.67410178,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 13:45:00
2024-11-17 14:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00411471219669998,0.00434763309377471,0.0032434132614980998,0.0034473002542340955,15m,82618047.66856296,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 14:00:00
2024-11-17 14:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0031323653161189915,0.004604306996595107,0.0028511110296429937,0.00411471219669998,15m,159123105.49063715,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 14:15:00
2024-11-17 14:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.003388576060222031,0.0037299349570136843,0.0028854606804829554,0.0031323653161189915,15m,113630138.66229996,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 14:30:00
2024-11-17 14:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00381172411590933,0.0045025995367615765,0.0032379386640488386,0.003388576060222031,15m,82479157.48538792,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 14:45:00
2024-11-17 15:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0036558389231520824,0.004319966811528411,0.003281789880904049,0.00381172411590933,15m,90880713.82530294,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 15:00:00
2024-11-17 15:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.004832007573491337,0.004989132522416944,0.0035650358065487113,0.0036558389231520824,15m,107494945.11523993,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 15:15:00
2024-11-17 15:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.004146270468586552,0.006176055884328082,0.004025635716949518,0.004832007573491337,15m,119599289.9709738,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 15:30:00
2024-11-17 15:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0030085814391109457,0.004304997814525595,0.002925247470034437,0.004146270468586552,15m,116167364.75978404,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 15:45:00
2024-11-17 16:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0031090457744084045,0.003957614658347522,0.002855413497026822,0.0030085814391109457,15m,121229342.71768501,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 16:00:00
2024-11-17 16:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0030662985476816833,0.0036075957476003192,0.002839839975037721,0.0031090457744084045,15m,93171409.51786803,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 16:15:00
2024-11-17 16:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002806878226526073,0.003395995071691377,0.0025135123480121133,0.0030662985476816833,15m,102376868.61802007,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 16:30:00
2024-11-17 16:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0025031375406251387,0.0033597073927777504,0.0020404600263449015,0.002806878226526073,15m,137310128.84427398,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 16:45:00
2024-11-17 17:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0020945730483829493,0.002603832056572636,0.001905854991490932,0.0025031375406251387,15m,93692437.7592151,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 17:00:00
2024-11-17 17:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002665910948394894,0.0030316493643098154,0.0019465892357899302,0.0020945730483829493,15m,86000216.23358302,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 17:15:00
2024-11-17 17:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002579710476969554,0.003301856803657759,0.002461489627612436,0.002665910948394894,15m,59262649.07194908,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 17:30:00
2024-11-17 17:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002297210057763246,0.0026102417700513076,0.0016861064553793312,0.002579710476969554,15m,109651169.76181993,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 17:45:00
2024-11-17 18:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0022594350454980803,0.0025704328242156147,0.0021637867473193783,0.002297210057763246,15m,71225433.08306508,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 18:00:00
2024-11-17 18:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001938316001775439,0.002456873967104661,0.0018960571942259446,0.0022594350454980803,15m,68602385.886967,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 18:15:00
2024-11-17 18:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00164372769933198,0.0020028670985573196,0.0015510089952902098,0.001938316001775439,15m,171248879.2460324,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 18:30:00
2024-11-17 18:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0017792077121285355,0.001850386426684512,0.0014695735550150568,0.00164372769933198,15m,105647563.88337009,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 18:45:00
2024-11-17 19:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0016168167825507903,0.002159909358522889,0.0014601511444325619,0.0017792077121285355,15m,123426959.07637303,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 19:00:00
2024-11-17 19:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0018643575459426703,0.0018841989854906426,0.0015883060890789437,0.0016168167825507903,15m,76650481.54337797,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 19:15:00
2024-11-17 19:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00234699729917261,0.0025034258491865614,0.0016707958838770149,0.0018643575459426703,15m,124991239.33383903,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 19:30:00
2024-11-17 19:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002324054898705908,0.0029750047512904334,0.0020759586534009208,0.00234699729917261,15m,97382914.55585301,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 19:45:00
2024-11-17 20:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001997239663227018,0.002442282672708649,0.001886038537584329,0.002324054898705908,15m,96443131.91071698,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 20:00:00
2024-11-17 20:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002825117034498428,0.0028262161663243023,0.0019535131826503307,0.001997239663227018,15m,90232239.35606481,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 20:15:00
2024-11-17 20:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0028513731616265927,0.0029974355697574523,0.002386368171483452,0.002825117034498428,15m,76004762.00108702,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 20:30:00
2024-11-17 20:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0028437993234047294,0.0029650902026243883,0.002467379772413656,0.0028513731616265927,15m,53841622.28727897,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 20:45:00
2024-11-17 21:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002039646135485376,0.002882068868685493,0.001775704734153779,0.0028437993234047294,15m,138147927.9297111,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 21:00:00
2024-11-17 21:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002062475874670606,0.002268718724711731,0.001973040776173539,0.002039646135485376,15m,51998827.904806055,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 21:15:00
2024-11-17 21:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002191011776083328,0.0022559270232505604,0.001952947520943099,0.002062475874670606,15m,59125486.21260999,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 21:30:00
2024-11-17 21:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0018584411674660041,0.0022751281432431365,0.0018584411674660041,0.002191011776083328,15m,43329807.476175986,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 21:45:00
2024-11-17 22:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0020901220668526235,0.002244527265594766,0.0018522754569263937,0.0018584411674660041,15m,39704711.59213001,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 22:00:00
2024-11-17 22:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0022695626458254076,0.0023417622433361033,0.0019847974534418357,0.0020901220668526235,15m,36579777.35946101,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 22:15:00
2024-11-17 22:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0022152616258102695,0.0023298062264835297,0.0019986840096941913,0.0022695626458254076,15m,36740221.28073603,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 22:30:00
2024-11-17 22:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002462732497254004,0.0027131550872291576,0.002209857536885327,0.0022152616258102695,15m,38507361.47141401,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 22:45:00
2024-11-17 23:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00253799551843953,0.0026760434917855085,0.002298442308463761,0.002462732497254004,15m,44128552.49671604,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 23:00:00
2024-11-17 23:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0035158930441082817,0.0038112334150816373,0.0025143126188780767,0.00253799551843953,15m,93961692.67415206,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 23:15:00
2024-11-17 23:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0036899587192905856,0.0037227430330267863,0.002652272080415811,0.0035158930441082817,15m,82487968.42419504,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 23:30:00
2024-11-17 23:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0029160672068841227,0.0037547629275615406,0.002573641835184102,0.0036899587192905856,15m,59996497.15361605,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 23:45:00
2024-11-18 00:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002722193005590974,0.00314517772190846,0.0026435253503392015,0.0029160672068841227,15m,32759382.980236035,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 00:00:00
2024-11-18 00:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0024759782009751855,0.0028084216370129447,0.00242377921382474,0.002722193005590974,15m,34170545.577695996,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 00:15:00
2024-11-18 00:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0023006118471694385,0.0025487995176815704,0.00208704441683548,0.0024759782009751855,15m,63577554.20717398,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 00:30:00
2024-11-18 00:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00187138230250102,0.002310463120731582,0.001721665819551593,0.0023006118471694385,15m,97389445.44496408,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 00:45:00
2024-11-18 01:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0020036238550695234,0.0021826153194728993,0.0017559281088456685,0.00187138230250102,15m,83849782.102447,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 01:00:00
2024-11-18 01:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0018181403066137168,0.002073682717812776,0.00179455724519103,0.0020036238550695234,15m,58071835.272317946,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 01:15:00
2024-11-18 01:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001424454864309766,0.001879817835921953,0.0013780708255240683,0.0018181403066137168,15m,133537218.38635513,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 01:30:00
2024-11-18 01:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0015675954372431156,0.001637804624580678,0.001424454864309766,0.001424454864309766,15m,91490677.99111101,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 01:45:00
2024-11-18 02:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0013394888644972945,0.0015918538289132666,0.0012534990386543592,0.0015675954372431156,15m,108428328.27382103,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 02:00:00
2024-11-18 02:15:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001396609174548437,0.0014683551718724763,0.0012123414143119008,0.0013394888644972945,15m,95904401.22598392,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 02:15:00
2024-11-18 02:30:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00143393167123055,0.0014516237945076747,0.0011805820136584816,0.001396609174548437,15m,98426601.66014113,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 02:30:00
2024-11-18 02:45:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0014892756177312097,0.0017038279853175678,0.001405905322700032,0.00143393167123055,15m,79325533.69453597,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 02:45:00
