datetime,address,c,h,l,o,type,v
2024-10-27 13:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,2.5625720338093003e-05,0.0001132728968061891,1.923397022952852e-05,9.016477872504114e-05,15m,1771646167.0360372
2024-10-27 13:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.000168427036964428,0.0022709383877709,2.341599779075357e-05,2.5625720338093003e-05,15m,2663237639.8058515
2024-10-27 13:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0010781724591387074,0.0013075185958417305,0.000158053007724016,0.000168427036964428,15m,1586692753.7717247
2024-10-27 13:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0011671260996768227,0.0018308101150529012,0.0007685563733478043,0.0010781724591387074,15m,1049304553.2756857
2024-10-27 14:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0007814953416518114,0.0013233698813776235,0.0004694252248129083,0.0011671260996768227,15m,892057229.3978319
2024-10-27 14:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0006893930602298487,0.0014758701386099018,0.0004994157494855572,0.0007814953416518114,15m,666470790.5275193
2024-10-27 14:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003886368661473513,0.0008229907531981684,0.0003268487965074151,0.0006893930602298487,15m,621846453.8647044
2024-10-27 14:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002801635036020701,0.0005210570053874365,0.00023953599226611598,0.0003886368661473513,15m,430550984.22719187
2024-10-27 15:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003247726282980719,0.0004353189527932623,0.00018145030244490925,0.0002801635036020701,15m,712772767.9518435
2024-10-27 15:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002399522122178801,0.0003356736830348229,0.00019589535129486597,0.0003247726282980719,15m,292399813.9935381
2024-10-27 15:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.000202660789130325,0.00026220399030434013,0.00015706571112137347,0.0002399522122178801,15m,261070096.782036
