datetime,address,c,h,l,o,type,v
2024-10-28 18:30:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,8.244650788906909e-05,0.000163391944077333,3.902055470084335e-05,0.00010362769440212073,15m,3647165318.681494
2024-10-28 18:45:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.00018354467682529284,0.0004087538022237453,6.251246969486434e-05,8.244650788906909e-05,15m,3892647360.19491
2024-10-28 19:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0004161876320027595,0.000416448371899244,0.00015814297050172158,0.00018354467682529284,15m,1724351006.3262846
2024-10-28 19:15:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0007610187259882256,0.001137217475957634,0.00033295710112886797,0.0004161876320027595,15m,1483257888.472233
2024-10-28 19:30:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0007857020113592438,0.001018361698228079,0.0005073166613337009,0.0007610187259882256,15m,810333085.718589
2024-10-28 19:45:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0008628673297984226,0.0009697354852500194,0.0005787403084680975,0.0007857020113592438,15m,335925880.24442285
2024-10-28 20:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0016548971238519723,0.002242054387555807,0.0007360425188839619,0.0008628673297984226,15m,548950850.3745474
2024-10-28 20:15:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.002491589857683825,0.004164774357152474,0.0013897276241768993,0.0016548971238519723,15m,804890663.1080501
2024-10-28 20:30:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0026477558888098715,0.003398486572562635,0.0016762207466279474,0.002491589857683825,15m,561951519.6144496
2024-10-28 20:45:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.002441259493715519,0.0033474246223462946,0.0019719413073086257,0.0026477558888098715,15m,293405283.1324611
2024-10-28 21:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.002159761504532646,0.0033219719884723456,0.0019209137061690573,0.002441259493715519,15m,242151839.33990806
2024-10-28 21:15:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0027079023955404627,0.002974827071805781,0.0018352741284443468,0.002159761504532646,15m,151571118.56128386
2024-10-28 21:30:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0026810719273745454,0.0034897596559510446,0.0025267261266808615,0.0027079023955404627,15m,160606128.50818506
2024-10-28 21:45:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0033637512927321227,0.00387846169581373,0.0025324333169628147,0.0026810719273745454,15m,134189125.46620691
2024-10-28 22:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0037656404069269377,0.004269665886298871,0.0027960026728051216,0.0033637512927321227,15m,119577625.63653888
2024-10-28 22:15:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0028603053431189205,0.004480020492561032,0.0022507082022995136,0.0037656404069269377,15m,218304424.57485998
2024-10-28 22:30:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.002362311782114177,0.003298587292561943,0.0021327743948950143,0.0028603053431189205,15m,160065301.201192
2024-10-28 22:45:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.002382197866642318,0.003372006833752501,0.001690522838470964,0.002362311782114177,15m,190533048.14631814
2024-10-28 23:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0025921256495325703,0.002711029218348513,0.0018483619360401802,0.002382197866642318,15m,119512394.87372012
2024-10-28 23:15:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0018638043976150628,0.0025921256495325703,0.0013558728722769004,0.0025921256495325703,15m,243702796.35538524
2024-10-28 23:30:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0019398853040259998,0.0025057923748379512,0.0013841620233686657,0.0018638043976150628,15m,194182642.46196502
2024-10-28 23:45:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0010747176254977816,0.001950504001190729,0.0007981615381578127,0.0019398853040259998,15m,317615877.2697995
2024-10-29 00:00:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0022062365078577987,0.0029408983786443,0.0009996282251741296,0.0010747176254977816,15m,417257654.0509821
2024-10-29 00:15:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0022748643695451425,0.0038045742880376105,0.00179590417589176,0.0022062365078577987,15m,163613117.6080224
2024-10-29 00:30:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.0019377965420667945,0.0030357562119291024,0.0017455871459918573,0.0022748643695451425,15m,144788307.02091807
2024-10-29 00:45:00,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,0.001603437689144416,0.0019577921033709497,0.001535381186022984,0.0019377965420667945,15m,62865753.77329693
