datetime,address,c,h,l,o,type,v
2024-11-11 20:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,7.871587227163785e-05,0.0002693308681492108,2.545082151961086e-05,8.51635739380088e-05,1H,4499437047.914718
2024-11-11 21:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0002703340314347142,0.00045408781352277767,7.517537407731585e-05,7.871587227163785e-05,1H,1523613597.0939927
2024-11-11 22:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011240602190869973,0.00031029084588566106,7.740291034175352e-05,0.0002703340314347142,1H,1166317010.1574595
2024-11-11 23:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.358512896707889e-05,0.00012555645620587318,7.939920384008251e-05,0.00011240602190869973,1H,186542051.95530987
2024-11-12 00:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00012182229179207283,0.00012182229179207283,7.042952418653009e-05,8.358512896707889e-05,1H,141212502.15585202
2024-11-12 01:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00016647276498530644,0.00018650807867052568,0.00012182229179207283,0.00012182229179207283,1H,151863070.07452697
2024-11-12 02:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.954190331625416e-05,0.00016647276498530644,8.953790291984225e-05,0.00016647276498530644,1H,107547778.12134798
2024-11-12 03:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001445950346404414,0.00015061009965542093,8.457147735535727e-05,8.954190331625416e-05,1H,128216757.78114699
2024-11-12 04:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0002559697420569022,0.0004192452089001959,0.0001445950346404414,0.0001445950346404414,1H,192948160.91103014
2024-11-12 05:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00028538730745381605,0.0006209830335418727,0.00025050259262695,0.0002559697420569022,1H,249611770.0698071
