datetime,address,c,h,l,o,type,v
2024-10-28 18:45:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,7.877953226392035e-06,7.877953226392035e-06,1.3308746711502977e-06,1.3308746711502977e-06,15m,596327431.6102747
2024-10-28 19:00:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0013863835508281335,0.00301780348071659,7.877953226392035e-06,7.877953226392035e-06,15m,769690136.8042092
2024-10-28 19:15:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0015495539156896553,0.001998502407188026,0.0011480930138505702,0.0013863835508281335,15m,141866978.96072403
2024-10-28 19:30:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.001483779847386698,0.0022479687624996562,0.001401151006215374,0.0015495539156896553,15m,56628515.71109623
2024-10-28 19:45:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0013797626066962235,0.001713061410997359,0.0012174172769473658,0.001483779847386698,15m,40894892.527932614
2024-10-28 20:00:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0013728674795409743,0.0013810438633661997,0.001066059218374328,0.0013797626066962235,15m,34712381.32632809
2024-10-28 20:15:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0009532377392762755,0.0014526777924098433,0.0009479444396900666,0.0013728674795409743,15m,51197138.28112746
2024-10-28 20:30:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0011123983231198606,0.0012728625735933315,0.0009384758708069465,0.0009532377392762755,15m,62257162.86084648
2024-10-28 20:45:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0006674953280085701,0.0011221386084791787,0.0006674953280085701,0.0011123983231198606,15m,37436770.44594006
2024-10-28 21:00:00,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,0.0003602852500580077,0.0006674953280085701,0.000349495578746298,0.0006674953280085701,15m,24457855.083942767
