datetime,address,c,h,l,o,type,v
2024-10-25 19:15:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0006241416417780253,0.0006241416417780253,0.0005959667609017516,0.0005961311763138208,15m,5164506.943686551
2024-10-25 19:30:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0006616444575193083,0.0006616444575193083,0.0006232981212457803,0.0006241416417780253,15m,5914535.245989078
2024-10-25 19:45:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.000695616070705874,0.0006961139055124963,0.0006599678678149738,0.0006616444575193083,15m,4831060.868309411
2024-10-25 20:00:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0007315344590248879,0.0007315344590248879,0.0006951494210347912,0.000695616070705874,15m,5066166.639109132
2024-10-25 20:15:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0007636480550942648,0.0007636480550942648,0.0007315344590248879,0.0007315344590248879,15m,4281919.758124875
2024-10-25 20:30:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0007930747355430013,0.0007930747355430013,0.0007636480550942648,0.0007636480550942648,15m,3922289.9009928573
2024-10-25 20:45:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0008296880681796524,0.0008296880681796524,0.0007930747355430013,0.0007930747355430013,15m,3917814.1767123113
2024-10-25 21:00:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0008732350566220435,0.0008732350566220435,0.0008296880681796524,0.0008296880681796524,15m,3922240.4679331877
2024-10-25 21:15:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0009121853324095787,0.0009121853324095787,0.0008732350566220435,0.0008732350566220435,15m,3587995.7149945023
2024-10-25 21:30:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0009539246482113566,0.0009539246482113566,0.0009121853324095787,0.0009121853324095787,15m,3740422.504807805
2024-10-25 21:45:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.000999951874086109,0.000999951874086109,0.0009539246482113566,0.0009539246482113566,15m,3731306.9592958777
2024-10-25 22:00:00,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,0.0010251007322497165,0.0010251007322497165,0.000999951874086109,0.000999951874086109,15m,2120206.678726908
