datetime,address,c,h,l,o,type,v
2024-10-22 06:46:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.0001235900863207055,0.00013916887464120598,7.216062293030772e-05,7.216062293030772e-05,1m,361488190.35806805
2024-10-22 06:47:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,9.55805395510865e-05,0.00016305224541608444,9.185642881433638e-05,0.0001235900863207055,1m,343029168.8140559
2024-10-22 06:48:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,7.382791688942896e-05,9.655669875273321e-05,6.013359791489788e-05,9.55805395510865e-05,1m,320189967.060142
2024-10-22 06:49:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.00010045378054441039,0.00011507045010434744,7.150526754846544e-05,7.382791688942896e-05,1m,160549781.67250302
2024-10-22 06:50:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,7.891460980111933e-05,0.00010082377893905985,6.621191659852819e-05,0.00010045378054441039,1m,155198967.93987802
2024-10-22 06:51:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.00011133343930308481,0.00014089213007344533,7.832330195618002e-05,7.891460980111933e-05,1m,189204134.43211806
2024-10-22 06:52:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.0001828580210611931,0.00019352258858823,0.00011066429020624576,0.00011133343930308481,1m,199359854.23938093
2024-10-22 06:53:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.00020811698093386815,0.00027126512200832464,0.00012641872768029023,0.0001828580210611931,1m,329955836.16828895
2024-10-22 06:54:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.0001976825932532613,0.00028507296762489545,0.00018499692286869354,0.00020811698093386815,1m,140791545.17724392
2024-10-22 06:55:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.0001239613391042446,0.0002343816401754105,0.00010665246078858073,0.0001976825932532613,1m,214705325.54936785
2024-10-22 06:56:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,9.83563257415541e-05,0.00015146721634939225,8.667334798792109e-05,0.0001239613391042446,1m,373930123.4197092
2024-10-22 06:57:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.00013174632962004032,0.00013174632962004032,9.312839435558106e-05,9.83563257415541e-05,1m,140701295.21566904
2024-10-22 06:58:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.00016955454944703565,0.00020117453822348359,0.00013174632962004032,0.00013174632962004032,1m,140142313.19978794
2024-10-22 06:59:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.00014340681358370952,0.0001794179766632139,0.00013536078340269689,0.00016955454944703565,1m,72055199.77470998
2024-10-22 07:00:00,FweenUYHpyLCh6x8SaBNY2k9DktcUV3D3WFNohakpump,0.00012360730668074877,0.00014340681358370952,0.0001154383368797852,0.00014340681358370952,1m,32678639.452877007
