datetime,address,c,h,l,o,type,v
2024-11-11 17:15:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,0.00010506522159759287,0.00012155033473811745,9.855966345690957e-05,0.00012155033473811745,5m,482459411.6728031
2024-11-11 17:20:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,0.00023105901642016355,0.00038710645123446105,8.39700049237859e-05,0.00010506522159759287,5m,1956794586.7457414
2024-11-11 17:25:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,5.881186660447616e-05,0.00023306753845208112,2.8642509255017202e-05,0.00023105901642016355,5m,1760397869.665644
2024-11-11 17:30:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,3.960688824363621e-05,5.956228079886479e-05,3.481156668478146e-05,5.881186660447616e-05,5m,357559611.68527687
2024-11-11 17:35:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,6.689016678980414e-05,7.363873839747709e-05,3.9382053653788284e-05,3.960688824363621e-05,5m,308917267.579669
2024-11-11 17:40:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,9.642649288054564e-05,9.642649288054564e-05,6.060324812071031e-05,6.689016678980414e-05,5m,163173540.9572499
2024-11-11 17:45:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,6.561645100796425e-05,0.0001106313701343588,6.536984925513084e-05,9.642649288054564e-05,5m,245271536.30196792
2024-11-11 17:50:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,0.00018790495920689617,0.00023398726624314784,6.561645100796425e-05,6.561645100796425e-05,5m,353681668.1502552
2024-11-11 17:55:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,0.00013080419738348674,0.00020319051193253983,0.00010495545602060557,0.00018790495920689617,5m,268952258.61948794
2024-11-11 18:00:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,0.00014596217313491303,0.0001513431769266255,0.0001123898273362688,0.00013080419738348674,5m,103045791.668898
2024-11-11 18:05:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,0.00017355984102786565,0.00020649799794209095,0.00013323719009796452,0.00014596217313491303,5m,135797070.387205
2024-11-11 18:10:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,9.703045497948858e-05,0.00020743266575888762,9.36508024520726e-05,0.00017355984102786565,5m,236648175.89149302
2024-11-11 18:15:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,0.00011259505186983283,0.00012568022405287505,8.946520314903968e-05,9.703045497948858e-05,5m,156863057.185944
2024-11-11 18:20:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,8.772280121970535e-05,0.00011259505186983283,6.447111563651901e-05,0.00011259505186983283,5m,191818637.37452996
2024-11-11 18:25:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,6.593251672661201e-05,8.908117047135166e-05,4.8363673258857895e-05,8.772280121970535e-05,5m,259777727.39364904
2024-11-11 18:30:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,8.631852345315053e-05,0.00010197207872224277,6.54096257815484e-05,6.593251672661201e-05,5m,116516327.44522195
2024-11-11 18:35:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,6.778533217876829e-05,8.631852345315053e-05,5.1087849178931505e-05,8.631852345315053e-05,5m,142467651.793305
2024-11-11 18:40:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,6.57511259329777e-05,7.11944254273348e-05,5.645249276513394e-05,6.778533217876829e-05,5m,64379948.321651995
2024-11-11 18:45:00,BNy4krwBYUFF1p72JBzMZg32DpULGGP2KcaxbLdmpump,7.941287197137513e-05,9.0558002952221e-05,6.57511259329777e-05,6.57511259329777e-05,5m,60175612.699000016
