datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 05:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00014622328657577509,0.00017947792513450082,0.00013055881262379667,0.00013754659991839036,15m,68508785.608776,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 05:15:00
2024-11-17 05:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00010566697362075555,0.0001469341430971504,0.00010561145890401119,0.00014622328657577509,15m,73131080.10941099,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 05:30:00
2024-11-17 05:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00011318659402213855,0.00011406164350189527,0.00010379942583959022,0.00010566697362075555,15m,28485690.764530998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 05:45:00
2024-11-17 06:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,9.637393577114259e-05,0.00011477235075483965,8.73291917249816e-05,0.00011318659402213855,15m,47695584.08254702,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 06:00:00
2024-11-17 06:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0001292264961723487,0.0001667225501056957,8.963968195948847e-05,9.637393577114259e-05,15m,179987262.68635002,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 06:15:00
2024-11-17 06:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00015783955037871646,0.0001961946120198767,0.00012842279003579476,0.0001292264961723487,15m,791263982.7051026,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 06:30:00
2024-11-17 06:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00021502333733555912,0.00021502333733555912,0.00014592919101639762,0.00015783955037871646,15m,385852800.3742523,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 06:45:00
2024-11-17 07:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00021571904321798763,0.00026963450567733127,0.00019895021434137013,0.00021502333733555912,15m,391161092.95408183,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 07:00:00
2024-11-17 07:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0005599734823905616,0.0010726302905301804,0.000214333582146904,0.00021571904321798763,15m,662132038.6816908,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 07:15:00
2024-11-17 07:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0005578564579515693,0.0007021548610193101,0.0005029497901360716,0.0005599734823905616,15m,148759076.18281418,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 07:30:00
2024-11-17 07:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004647278891028997,0.0006367839909067742,0.00035694781981270436,0.0005578564579515693,15m,361973447.0354997,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 07:45:00
2024-11-17 08:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002829443471965217,0.0005624180182174852,0.0002670712071860319,0.0004647278891028997,15m,247192932.03609708,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 08:00:00
2024-11-17 08:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00043964851574713044,0.000503295036837597,0.0002819579439852156,0.0002829443471965217,15m,169492049.46427497,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 08:15:00
2024-11-17 08:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0005242069661380749,0.0006399783630380662,0.000389932793548404,0.00043964851574713044,15m,75572452.93927282,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 08:30:00
2024-11-17 08:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000588125493604027,0.0006184518889604755,0.0005025371300526389,0.0005242069661380749,15m,54240308.42364991,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 08:45:00
2024-11-17 09:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0010607907194525538,0.0013251381188433833,0.000588125493604027,0.000588125493604027,15m,146209111.36583486,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 09:00:00
2024-11-17 09:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0010595705744854361,0.0012338489645607133,0.0008810528389917934,0.0010607907194525538,15m,80661587.08162485,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 09:15:00
2024-11-17 09:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0009252220214864992,0.0013030272317833575,0.0006996164926554852,0.0010595705744854361,15m,130766591.86489505,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 09:30:00
2024-11-17 09:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0014248962227880995,0.001465433718512969,0.0008477221129614269,0.0009252220214864992,15m,134169555.45487452,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 09:45:00
2024-11-17 10:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0009596297291954556,0.0016774022238792304,0.0008580711992116951,0.0014248962227880995,15m,258041153.21223396,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 10:00:00
2024-11-17 10:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0012046744390876505,0.0013123037853629686,0.0008405406746652158,0.0009596297291954556,15m,180269139.8222863,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 10:15:00
2024-11-17 10:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0010315829623888443,0.0013271398961913468,0.0009950449968277719,0.0012046744390876505,15m,115136976.39189014,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 10:30:00
2024-11-17 10:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0017203230092822483,0.0024107686880487133,0.0010268424198744967,0.0010315829623888443,15m,127055531.20659514,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 10:45:00
2024-11-17 11:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0010639326116656854,0.0017203230092822483,0.0010359652690001251,0.0017203230092822483,15m,105991389.80022697,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 11:00:00
2024-11-17 11:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0011478759796339716,0.0014450443253979303,0.001056465931763472,0.0010639326116656854,15m,44242078.06883699,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 11:15:00
2024-11-17 11:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.001249222132204659,0.001408555304751439,0.0010571686976891359,0.0011478759796339716,15m,184905498.76263383,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 11:30:00
2024-11-17 11:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0007148059213155871,0.0012517890348890677,0.0006780753761637023,0.001249222132204659,15m,308205648.7916835,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 11:45:00
2024-11-17 12:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00011112489919406616,0.0009109907385267832,0.00010821872569419373,0.0007148059213155871,15m,1331032178.7881215,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 12:00:00
2024-11-17 12:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000146062476376649,0.00022257548564163615,0.00010900990156346925,0.00011112489919406616,15m,1093117717.4529178,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 12:15:00
2024-11-17 12:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00020752172284559998,0.00025380818983669243,0.0001450352463991084,0.000146062476376649,15m,455319800.2693945,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 12:30:00
2024-11-17 12:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00023845776289804758,0.0002478702058589186,0.00016880321069951632,0.00020752172284559998,15m,175661057.05815896,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 12:45:00
2024-11-17 13:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002849001093790135,0.00032023060965545775,0.00023731749837628324,0.00023845776289804758,15m,110571210.64798205,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 13:00:00
2024-11-17 13:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00036346491004590536,0.0004052534161975046,0.00028326767996833,0.0002849001093790135,15m,81408119.30759904,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 13:15:00
2024-11-17 13:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00040700144848849974,0.0004842204000517544,0.0003433262911517603,0.00036346491004590536,15m,121706941.29250501,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 13:30:00
2024-11-17 13:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002537010049777464,0.00040700144848849974,0.00023880729390479612,0.00040700144848849974,15m,101814026.92377205,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 13:45:00
2024-11-17 14:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00019881125245696933,0.0002537010049777464,0.000191276907548654,0.0002537010049777464,15m,81515313.85510999,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 14:00:00
2024-11-17 14:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002096517978214379,0.00022344596140922096,0.000185682930261456,0.00019881125245696933,15m,60833475.53989102,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 14:15:00
2024-11-17 14:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00025304561313496226,0.00025304561313496226,0.0001968067795163721,0.0002096517978214379,15m,55011915.55802099,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 14:30:00
2024-11-17 14:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002852175292255749,0.0003058265136386671,0.00025304561313496226,0.00025304561313496226,15m,51272044.49379801,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 14:45:00
2024-11-17 15:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003775489143251067,0.0004923770214925897,0.0002852175292255749,0.0002852175292255749,15m,192061476.15783697,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 15:00:00
2024-11-17 15:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003930284197994547,0.00045269385684884383,0.00030651109215248294,0.0003775489143251067,15m,89565060.51031105,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 15:15:00
2024-11-17 15:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004494522733988113,0.0005124389561822062,0.0003613005371611261,0.0003930284197994547,15m,87609113.16118799,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 15:30:00
2024-11-17 15:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0005934096040259477,0.0006027060962445125,0.00040328301461622673,0.0004494522733988113,15m,95236443.74862498,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 15:45:00
2024-11-17 16:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00034174066274993777,0.000595245809500204,0.00029736515457556547,0.0005934096040259477,15m,89679123.68568297,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 16:00:00
2024-11-17 16:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00031012458722462537,0.00034174066274993777,0.0003005175509048813,0.00034174066274993777,15m,37076133.606584005,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 16:15:00
2024-11-17 16:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003304362467105422,0.0003475535850606142,0.00026051921132065235,0.00031012458722462537,15m,74107015.866997,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 16:30:00
2024-11-17 16:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003511846366794423,0.0003511846366794423,0.00029134093005881773,0.0003304362467105422,15m,43352819.801597,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 16:45:00
2024-11-17 17:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00036231759162889574,0.00043134132312551394,0.0003511846366794423,0.0003511846366794423,15m,42401222.795034,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 17:00:00
2024-11-17 17:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003431466950306038,0.00038448703492981515,0.0003192305810262008,0.00036231759162889574,15m,28413411.071859002,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 17:15:00
2024-11-17 17:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00025072767389629945,0.0003440775282679454,0.00024857618966587965,0.0003431466950306038,15m,37748655.920838,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 17:30:00
2024-11-17 17:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00025281188188775415,0.0002622391770304351,0.0002393440643534896,0.00025072767389629945,15m,38011822.86339697,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 17:45:00
2024-11-17 18:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004249894465101641,0.00043468337281512106,0.00025281188188775415,0.00025281188188775415,15m,66859863.947083,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 18:00:00
2024-11-17 18:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002756168186346815,0.0004249894465101641,0.0002693854547377844,0.0004249894465101641,15m,86958129.25112297,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 18:15:00
2024-11-17 18:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00029434203094209346,0.00030021912195829866,0.0002555034226337706,0.0002756168186346815,15m,68524757.34959303,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 18:30:00
2024-11-17 18:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00035653138575281044,0.0003636600259827606,0.00029434203094209346,0.00029434203094209346,15m,36573013.975083,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 18:45:00
2024-11-17 19:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003597030825150563,0.0003939959196894092,0.00033729452803274554,0.00035653138575281044,15m,32505343.336197004,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 19:00:00
2024-11-17 19:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003488409767621495,0.0003856826708765557,0.00034286886628162057,0.0003597030825150563,15m,16926287.468564,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 19:15:00
2024-11-17 19:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000280717072758126,0.0003488409767621495,0.0002784756223194925,0.0003488409767621495,15m,22672098.57825199,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 19:30:00
2024-11-17 19:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00027776479138851815,0.00030530853911012363,0.0002752109557309477,0.000280717072758126,15m,15264764.311653003,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 19:45:00
2024-11-17 20:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002948312574413812,0.0002948312574413812,0.0002760068128566336,0.00027776479138851815,15m,4747581.620926,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 20:00:00
2024-11-17 20:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002661646272772479,0.0002948312574413812,0.00026551720824834413,0.0002948312574413812,15m,8239744.763541999,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 20:15:00
2024-11-17 20:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00026079080197873456,0.0002838997605740058,0.00026079080197873456,0.0002661646272772479,15m,14986591.700539004,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 20:30:00
2024-11-17 20:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00026997694168422913,0.0002779716590610829,0.0002599323849325629,0.00026079080197873456,15m,10358604.061157998,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 20:45:00
2024-11-17 21:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0002528477262334019,0.00026997694168422913,0.0002500391356310622,0.00026997694168422913,15m,14975067.740391001,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 21:00:00
2024-11-17 21:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000258133528980805,0.00028137048032219047,0.0002483079387029938,0.0002528477262334019,15m,20548957.237050995,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 21:15:00
2024-11-17 21:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00026671155630047854,0.0002816995668176913,0.00025646163024622677,0.000258133528980805,15m,13471717.887726001,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 21:30:00
2024-11-17 21:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00026242260599340536,0.00029963753303216523,0.0002609492143935655,0.00026671155630047854,15m,27734674.22680201,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 21:45:00
2024-11-17 22:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.000338448976080612,0.00034438457118419623,0.00024858185651808123,0.00026242260599340536,15m,31844859.609712996,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 22:00:00
2024-11-17 22:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00033044119528579036,0.0003459624221596831,0.0003182844486764949,0.000338448976080612,15m,14051313.738831999,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 22:15:00
2024-11-17 22:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004111322621706377,0.0004116814080322606,0.00031620521485476637,0.00033044119528579036,15m,25328463.258488003,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 22:30:00
2024-11-17 22:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004605388175603499,0.00047045105485382633,0.0004088120716784936,0.0004111322621706377,15m,24323169.52386001,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 22:45:00
2024-11-17 23:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00043081152180022707,0.0004717293196995032,0.00040373046644222413,0.0004605388175603499,15m,27393061.367431,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 23:00:00
2024-11-17 23:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0006144661964401133,0.0006144661964401133,0.00043081152180022707,0.00043081152180022707,15m,37349823.144057006,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 23:15:00
2024-11-17 23:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0007076799427361524,0.0007145093399688891,0.0005666322920703278,0.0006144661964401133,15m,56742456.800754994,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 23:30:00
2024-11-17 23:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0006352518694089919,0.0008963686911630839,0.0006338385701719917,0.0007076799427361524,15m,50450960.53529098,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-17 23:45:00
2024-11-18 00:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003866254631702697,0.0006369885201937491,0.0003626210022124519,0.0006352518694089919,15m,162329975.7617552,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 00:00:00
2024-11-18 00:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0005648696570820413,0.0005648696570820413,0.00036770693083416624,0.0003866254631702697,15m,66019804.087019004,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 00:15:00
2024-11-18 00:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004021110455984426,0.0006348007912601502,0.00037793385399578403,0.0005648696570820413,15m,58903788.275724,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 00:30:00
2024-11-18 00:45:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0004584110521898851,0.000493309581613882,0.00038066258837871135,0.0004021110455984426,15m,42890084.390342,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 00:45:00
2024-11-18 01:00:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.00048192113534551486,0.0004887952236534975,0.00043464056238583736,0.0004584110521898851,15m,27843473.392868,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 01:00:00
2024-11-18 01:15:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0005293324493003566,0.0005550277009606667,0.00048192113534551486,0.00048192113534551486,15m,25969461.738647003,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 01:15:00
2024-11-18 01:30:00,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,0.0003878816091196281,0.0005293324493003566,0.0003610375090327718,0.0005293324493003566,15m,45872339.345436,Be6mYmT59zuB98hY55aYecnBXRetZvQwe3KSypmbpump,2024-11-18 01:30:00
