datetime,address,c,h,l,o,type,v
2024-11-09 00:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0007820086401376153,0.0007820915352407651,0.0006766071551460715,0.0006772918291724132,1H,14770246.152699115
2024-11-09 01:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008147125622157089,0.0008147125622157089,0.0007820086401376153,0.0007820086401376153,1H,3996542.186101113
2024-11-09 02:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008271383750957279,0.0008277154699834174,0.0008088579256970569,0.0008147125622157089,1H,1474102.4220292906
2024-11-09 03:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008381786149097045,0.0008381786149097045,0.0008271383750957279,0.0008271383750957279,1H,1626203.062903264
2024-11-09 04:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.000856570327599848,0.000856570327599848,0.0008381786149097045,0.0008381786149097045,1H,1544352.3640131333
2024-11-09 05:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0008746435872893948,0.0008759218994667916,0.0008564341881652233,0.000856570327599848,1H,1376779.6273927786
2024-11-09 06:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.000889457545075585,0.0008900935186878477,0.0008746435872893948,0.0008746435872893948,1H,1475339.3876514607
2024-11-09 07:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009008580670183169,0.0009012104787635344,0.0008890068465393797,0.000889457545075585,1H,1510362.576613524
2024-11-09 08:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009205778672658829,0.000922028604259617,0.0009008580670183169,0.0009008580670183169,1H,1439448.17945909
2024-11-09 09:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009357652098497604,0.0009369311185334167,0.0009205778672658829,0.0009205778672658829,1H,1333369.294269134
2024-11-09 10:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009552183837078356,0.0009552183837078356,0.0009357652098497604,0.0009357652098497604,1H,1058766.6375780366
2024-11-09 11:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009563790667779349,0.0009566686812549522,0.0009501062224905552,0.0009552183837078356,1H,613539.4156135822
2024-11-09 12:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009530833765247765,0.0009578482307672824,0.0009498209226276749,0.0009563790667779349,1H,678643.6475066331
2024-11-09 13:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.000958419544588399,0.0009630372340063304,0.0009526869945877087,0.0009530833765247765,1H,694390.918326906
2024-11-09 14:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009584929900163158,0.0009596878474435148,0.000953245511982842,0.000958419544588399,1H,624792.042690729
2024-11-09 15:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009665637215544546,0.0009668744217017207,0.0009546625127969468,0.0009584929900163158,1H,667531.0760151551
2024-11-09 16:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009661215987626337,0.0009683309951912273,0.0009619095405739637,0.0009665637215544546,1H,621661.155771266
2024-11-09 17:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009780700248983806,0.0009780700248983806,0.0009597600080657712,0.0009661215987626337,1H,561897.670551898
2024-11-09 18:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0009882743993570816,0.0009882743993570816,0.0009780700248983806,0.0009780700248983806,1H,502578.00482460106
2024-11-09 19:00:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.000990008732641953,0.0009917857828987894,0.0009878744629583367,0.0009882743993570816,1H,321454.53201519797
