datetime,address,c,h,l,o,type,v
2024-11-09 00:15:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006775941922305078,0.0006775941922305078,0.0006771192785352883,0.0006772918291724132,1m,279204.712115374
2024-11-09 00:16:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006791737653474434,0.0006791737653474434,0.0006775941922305078,0.0006775941922305078,1m,237526.817677335
2024-11-09 00:17:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006814350070812477,0.0006814350070812477,0.0006766071551460715,0.0006791737653474434,1m,228736.56187241798
2024-11-09 00:18:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006806079086339769,0.0006836365749766285,0.0006806079086339769,0.0006814350070812477,1m,467959.84780502
2024-11-09 00:19:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006857899854740004,0.0006857899854740004,0.0006806079086339769,0.0006806079086339769,1m,340595.738031038
2024-11-09 00:20:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006888818134584401,0.0006888818134584401,0.0006857899854740004,0.0006857899854740004,1m,400586.787440472
2024-11-09 00:21:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006909527191615088,0.0006909527191615088,0.0006888818134584401,0.0006888818134584401,1m,366847.765406029
2024-11-09 00:22:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006904618871408876,0.0006940391244981337,0.0006901486845738697,0.0006909527191615088,1m,530614.734748879
2024-11-09 00:23:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006963338798296513,0.0006963338798296513,0.0006904618871408876,0.0006904618871408876,1m,479561.72097544797
2024-11-09 00:24:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006978677364333901,0.0006978677364333901,0.0006963338798296513,0.0006963338798296513,1m,226074.515409706
2024-11-09 00:25:00,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,0.0006993132322164335,0.0006993132322164335,0.0006978677364333901,0.0006978677364333901,1m,333898.75317093503
