datetime,address,c,h,l,o,type,v
2024-12-03 16:30:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,7.754050058077698e-05,7.754050058077698e-05,4.593649963878619e-05,4.593649963878619e-05,5m,13208775.303341001
2024-12-03 16:35:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.00040471945080267205,0.00040471945080267205,7.754050058077698e-05,7.754050058077698e-05,5m,20551332.201858
2024-12-03 16:40:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0009183233098647432,0.0009183233098647432,0.00040471945080267205,0.00040471945080267205,5m,5406223.3618169995
2024-12-03 16:45:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0009183233098647432,0.0009183233098647432,5m,630829.885459
2024-12-03 16:50:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 16:55:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:00:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:05:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:10:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:15:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:20:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:25:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:30:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:35:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:40:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:45:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:50:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 17:55:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:00:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:05:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:10:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:15:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:20:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:25:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:30:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
2024-12-03 18:35:00,7Qx1eFB8zrJTXgWxS6Fo3ubcDPedkpTL8gWrg8K49v6b,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,0.0010451464892887426,5m,0.0
