datetime,address,c,h,l,o,type,v
2024-10-26 09:05:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00033228756699240416,0.0009406768568782638,6.438778330921532e-05,6.438778330921532e-05,5m,1423386880.03762
2024-10-26 09:10:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00017918424893709613,0.0004698602601139183,0.00017640755679586406,0.00033228756699240416,5m,784953167.0364487
2024-10-26 09:15:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00022147388802233283,0.0002516944651810678,0.00011781887467120534,0.00017918424893709613,5m,649409179.9827924
2024-10-26 09:20:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.0002252719088474854,0.0002497637676558658,0.0001557317918405195,0.00022147388802233283,5m,394880316.42946404
2024-10-26 09:25:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00011739441582351816,0.00026153828354174674,0.00010155533678823676,0.0002252719088474854,5m,387314909.039614
2024-10-26 09:30:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00022846432700862496,0.0002485083042215033,0.00011739441582351816,0.00011739441582351816,5m,315355987.63278997
2024-10-26 09:35:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.0003929453352417599,0.0005327430745622048,0.000202065048403181,0.00022846432700862496,5m,352626385.6906691
2024-10-26 09:40:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.0004859076148889366,0.000563582753461175,0.00032996937894342823,0.0003929453352417599,5m,338068538.23066705
2024-10-26 09:45:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.0003324691946743386,0.0005630666250422213,0.00030645243352752505,0.0004859076148889366,5m,253503360.26944125
2024-10-26 09:50:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00026745724528377097,0.0003635509049021959,0.00024558356063760964,0.0003324691946743386,5m,243169517.7091389
2024-10-26 09:55:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00021353048086461754,0.00034435625016447695,0.0001989441921407166,0.00026745724528377097,5m,194968780.44999498
2024-10-26 10:00:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.0002548435238970724,0.00025650219296195575,0.00021154774507900658,0.00021353048086461754,5m,45377893.42901201
