datetime,address,c,h,l,o,type,v
2024-10-21 21:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00025024880556617855,0.0006119013317878332,5.668529053791469e-05,6.225541337034058e-05,1H,1890863921.5172312
2024-10-21 22:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00026244130740440193,0.000595065835598071,0.00013388310443053657,0.00025024880556617855,1H,630982750.9713408
2024-10-21 23:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.0001771924707826442,0.00026903515682003383,0.00017145672145615478,0.00026244130740440193,1H,54429048.91314927
2024-10-22 00:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00011910145067670807,0.00018517539434331255,9.544717055842479e-05,0.0001771924707826442,1H,81558799.05874413
2024-10-22 01:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,9.336875981916187e-05,0.0001196340124265632,8.826515603595874e-05,0.00011910145067670807,1H,36528070.926621445
2024-10-22 02:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,8.648781055604102e-05,9.759679720946818e-05,8.276669089808242e-05,9.336875981916187e-05,1H,14601194.820378048
2024-10-22 03:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,8.510490046142286e-05,8.648781055604102e-05,7.781500665608462e-05,8.648781055604102e-05,1H,17521626.618414227
2024-10-22 04:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,5.505169157036984e-05,9.443337899975004e-05,5.505169157036984e-05,8.510490046142286e-05,1H,74063464.51808722
2024-10-22 05:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,6.497675039130679e-05,6.509843773077631e-05,5.505169157036984e-05,5.505169157036984e-05,1H,17695682.65755412
2024-10-22 06:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,6.396890967339044e-05,6.69337278683019e-05,6.136381611792525e-05,6.497675039130679e-05,1H,10415165.841251358
2024-10-22 07:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,7.113392130352322e-05,7.179584314653681e-05,6.396890967339044e-05,6.396890967339044e-05,1H,19273100.82758324
2024-10-22 08:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,6.132749849507296e-05,7.660313404831546e-05,6.126862048633803e-05,7.113392130352322e-05,1H,33883129.48280087
2024-10-22 09:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00040773935419847893,0.0006071667989154744,6.132749849507296e-05,6.132749849507296e-05,1H,318240714.214182
2024-10-22 10:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.0004168124972026897,0.0006357218512697935,0.0003191840306033961,0.00040773935419847893,1H,85597633.4455252
2024-10-22 11:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00041754767118148294,0.0005682134328157946,0.0003335696802134093,0.0004168124972026897,1H,83092049.69899158
2024-10-22 12:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00024675146589363706,0.00042317543691834084,0.00024675146589363706,0.00041754767118148294,1H,32356997.1685608
2024-10-22 13:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.0003853648829786645,0.0003853648829786645,0.00024675146589363706,0.00024675146589363706,1H,28714275.12704318
2024-10-22 14:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00039863527628584435,0.00039863527628584435,0.00030980545474981703,0.0003853648829786645,1H,22847112.701896153
2024-10-22 15:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00045299631412880847,0.000511623379107613,0.0003868929858204474,0.00039863527628584435,1H,22503581.565878205
2024-10-22 16:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00029265847746498595,0.00045299631412880847,0.00029265847746498595,0.00045299631412880847,1H,26211215.706676476
2024-10-22 17:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.000222647615366081,0.00029265847746498595,0.00018999931779509725,0.00029265847746498595,1H,82036297.03338799
2024-10-22 18:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.0001795202977520809,0.00022457740110591587,0.0001789928931107424,0.000222647615366081,1H,15311933.290669352
2024-10-22 19:00:00,F9GqoJRPzQnGzvP7cQzLHB7C22DToHQYWfsPvhKwqrpC,0.00047713975428507945,0.0008194785390496006,0.0001795202977520809,0.0001795202977520809,1H,192106156.62987623
