datetime,address,c,h,l,o,type,v
2024-11-10 01:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.00044508866958786487,0.000495223059966739,6.466371897290014e-05,7.678067868383775e-05,1H,1302702722.5562327
2024-11-10 02:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.0003293288083284665,0.0006474673839579166,0.00020333553838446943,0.00044508866958786487,1H,532263507.31984985
2024-11-10 03:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.00024209312850619763,0.00038321302020797796,0.0001406613301343411,0.0003293288083284665,1H,313138017.7550209
2024-11-10 04:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.0002912376850163417,0.0003560625365338532,0.00020997653830762936,0.00024209312850619763,1H,212359927.77375996
2024-11-10 05:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.0004125070890027691,0.0004125070890027691,0.0002656114460760372,0.0002912376850163417,1H,93387476.51538402
2024-11-10 06:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.00032733502176411573,0.00041546086809340514,0.00023363610120314703,0.0004125070890027691,1H,157773895.69777387
2024-11-10 07:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.00028900156928484896,0.00033949150297002135,0.00028900156928484896,0.00032733502176411573,1H,21812916.678003
2024-11-10 08:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.00028772154789627615,0.00033544990399931966,0.0002812929430976277,0.00028900156928484896,1H,25992219.992336
2024-11-10 09:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.00028205961217330443,0.00034957142697794694,0.00028188497185986433,0.00028772154789627615,1H,27727174.966892987
2024-11-10 10:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.0003013941291809675,0.0003032810693376414,0.0002470408258289297,0.00028205961217330443,1H,42401188.932094984
2024-11-10 11:00:00,3CjgXtdtBX9dEzEznmeg8AcFiAhCZN3uf8Lfj67jpump,0.00029919356265238574,0.0003299245550976872,0.0002968181134063757,0.0003013941291809675,1H,17772460.959161997
