datetime,address,c,h,l,o,type,v
2024-10-27 18:05:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,0.0001814282101290869,0.0008489740666266876,0.00015701705406043437,0.00020696398723556592,5m,1541422863.9550202
2024-10-27 18:10:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,0.00010022450036522524,0.0001814282101290869,3.950427867127126e-05,0.0001814282101290869,5m,737892291.3703179
2024-10-27 18:15:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,8.829396188776665e-05,0.00033421288789609494,7.392975981833149e-05,0.00010022450036522524,5m,435038652.57150996
2024-10-27 18:20:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,0.00025469707846102583,0.0003357074845494493,8.829396188776665e-05,8.829396188776665e-05,5m,455017989.38405275
2024-10-27 18:25:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,0.00036085691320030146,0.00045301977671182505,0.00022588391912937663,0.00025469707846102583,5m,226535794.48897403
2024-10-27 18:30:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,0.00023730703248949045,0.0003725940276853774,0.00023136587213954264,0.00036085691320030146,5m,272719257.16656923
2024-10-27 18:35:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,9.635284364551795e-05,0.00023730703248949045,9.635284364551795e-05,0.00023730703248949045,5m,153948846.076661
2024-10-27 18:40:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,8.423188603191413e-05,0.0001462574002072741,8.250027528864777e-05,9.635284364551795e-05,5m,202711045.6838369
2024-10-27 18:45:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,9.400492452316885e-05,0.00014640796453076842,8.423188603191413e-05,8.423188603191413e-05,5m,185485515.02911302
2024-10-27 18:50:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,8.824978402088453e-05,0.00010255342940356791,8.824978402088453e-05,9.400492452316885e-05,5m,27503878.170818005
2024-10-27 18:55:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,8.641783640327705e-05,8.824978402088453e-05,6.158080177481973e-05,8.824978402088453e-05,5m,107887762.19477803
2024-10-27 19:00:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,8.247574667780699e-05,0.000112175375968786,7.427910350704297e-05,8.641783640327705e-05,5m,82339537.55924301
2024-10-27 19:05:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,7.594768587000143e-05,8.954481795539125e-05,7.594768587000143e-05,8.247574667780699e-05,5m,27941760.048571005
2024-10-27 19:10:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,7.853171469034918e-05,8.215747583770797e-05,7.521384428417722e-05,7.594768587000143e-05,5m,14298862.898321
2024-10-27 19:15:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,4.119246960565941e-05,8.191535971391143e-05,4.119246960565941e-05,7.853171469034918e-05,5m,121572235.97780001
2024-10-27 19:20:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,4.225486550686319e-05,4.225486550686319e-05,3.80304009274358e-05,4.119246960565941e-05,5m,31757872.630196996
2024-10-27 19:25:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,4.995545695054308e-05,5.351934612409175e-05,4.225486550686319e-05,4.225486550686319e-05,5m,90323680.65233399
2024-10-27 19:30:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,5.3554178962175295e-05,5.774516470504761e-05,4.995545695054308e-05,4.995545695054308e-05,5m,52349463.979710996
2024-10-27 19:35:00,ARQtU6bTeBBAs2kbbjxrakSmtCowbzr2agjHXELJpump,5.567916014725439e-05,5.567916014725439e-05,5.105188251373398e-05,5.3554178962175295e-05,5m,12011396.185487
