datetime,address,c,h,l,o,type,v
2024-11-11 11:39:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00010291573524280845,0.00011349862672102354,8.604398538327627e-05,8.604398538327627e-05,1m,76960176.620253
2024-11-11 11:40:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00011494547036640924,0.00011923317356856019,0.00010291573524280845,0.00010291573524280845,1m,22137604.567732014
2024-11-11 11:41:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,9.651187042733512e-05,0.0001271020254173602,9.352228621007566e-05,0.00011494547036640924,1m,77067085.330189
2024-11-11 11:42:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.000111872620361609,0.00011358910485097695,9.641613853573553e-05,9.651187042733512e-05,1m,34060848.562165
2024-11-11 11:43:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00012630802146269373,0.00012675702440878195,0.00010945899748032938,0.000111872620361609,1m,21993169.558963
2024-11-11 11:44:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00013048766528069779,0.00020989790874516661,0.00012607864187708171,0.00012630802146269373,1m,148603752.38444105
2024-11-11 11:45:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0001343317328465552,0.0001367911424459281,0.0001299495475155576,0.00013048766528069779,1m,22598007.861998994
2024-11-11 11:46:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00011524803447541295,0.00017374359480640746,0.00011524803447541295,0.0001343317328465552,1m,82075981.646046
2024-11-11 11:47:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.0001353355188397193,0.0001353355188397193,0.00011369289293705712,0.00011524803447541295,1m,24761883.536473
2024-11-11 11:48:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00013547055229838972,0.00013719229371129951,0.00013482104696310455,0.0001353355188397193,1m,2127827.922797
2024-11-11 11:49:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00014580949668296816,0.00014658572669344234,0.00013545071483578354,0.00013547055229838972,1m,9181175.517864
2024-11-11 11:50:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00013852603412980053,0.00014580949668296816,0.00013805409839612477,0.00014580949668296816,1m,9877063.407629
2024-11-11 11:51:00,BmcnEcMipKqhRN9648SooMrnnU3ZgGFzLMZ4HrAeq6g8,0.00011224446896527919,0.00013852603412980053,0.00011208425192304378,0.00013852603412980053,1m,20300381.628976993
