datetime,address,c,h,l,o,type,v
2024-10-29 19:25:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,7.486791617715546e-05,0.00017079797093093476,6.839202017983257e-05,0.00017079797093093476,5m,392566289.6269198
2024-10-29 19:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,8.779711068484573e-05,0.00010167151338459355,7.441200390808203e-05,7.486791617715546e-05,5m,56561576.360626
2024-10-29 19:35:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010067183799063375,0.00010067183799063375,8.779711068484573e-05,8.779711068484573e-05,5m,13079718.720751
2024-10-29 19:40:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011409164720966526,0.00012332696616111475,0.00010067183799063375,0.00010067183799063375,5m,29679734.063076995
2024-10-29 19:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00011530935879330636,0.00011530935879330636,0.00011241383413777096,0.00011409164720966526,5m,4760422.989426
2024-10-29 19:50:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,8.441169619371725e-05,0.00011632321406260768,8.397090284548458e-05,0.00011530935879330636,5m,29814911.231763
2024-10-29 19:55:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00010188614374242047,0.00010520803969985077,8.441169619371725e-05,8.441169619371725e-05,5m,24022558.235050984
2024-10-29 20:00:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0001056931387271329,0.00010922033431081681,0.00010127562615393894,0.00010188614374242047,5m,60019090.80044498
2024-10-29 20:05:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00012650219080824354,0.00012839397418593288,0.00010548128492467099,0.0001056931387271329,5m,218281776.63942716
2024-10-29 20:10:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0001363028158088444,0.00013782460258208185,0.00012558709221640384,0.00012650219080824354,5m,159320105.3743191
2024-10-29 20:15:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00014573994035513727,0.00014727483294171668,0.00013534587582724128,0.0001363028158088444,5m,110189212.1924391
2024-10-29 20:20:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.0001440367830648013,0.00014703699504919803,0.00014131781964925116,0.00014573994035513727,5m,78811093.29325904
2024-10-29 20:25:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015594342981657705,0.00015708066462057928,0.0001406777355072945,0.0001440367830648013,5m,60400965.62825284
2024-10-29 20:30:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015820178606233535,0.0002024443248969945,0.00015553055406473547,0.00015594342981657705,5m,98936221.86735588
2024-10-29 20:35:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015708010876837642,0.00015933055777581938,0.00015626426141000715,0.00015820178606233535,5m,12699359.303995995
2024-10-29 20:40:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015872489353322805,0.00016126080198128467,0.00015601121623748517,0.00015708010876837642,5m,129537792.87146306
2024-10-29 20:45:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015966339400865238,0.0001675709650005437,0.00015669844624544794,0.00015872489353322805,5m,241021835.74610198
2024-10-29 20:50:00,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0.00015121418844849676,0.00016631951451006645,0.0001493218765257249,0.00015966339400865238,5m,62807470.83113003
