datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-28 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.098710541389353e-05,5.6079769698558365e-05,5.015536017578384e-05,5.3257135870278816e-05,1H,53095003.03962603,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 07:00:00
2024-10-28 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.552381607217481e-05,5.160606328602326e-05,4.4989924775603696e-05,5.098710541389353e-05,1H,32160364.822350994,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 08:00:00
2024-10-28 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.135193862881791e-05,4.552381607217481e-05,4.103452477639817e-05,4.552381607217481e-05,1H,22583932.121114,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 09:00:00
2024-10-28 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.477445009796217e-05,4.135193862881791e-05,3.470453712452427e-05,4.135193862881791e-05,1H,41037838.037303,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 10:00:00
2024-10-28 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.693297665780376e-05,3.7206094640344555e-05,3.144454539927421e-05,3.477445009796217e-05,1H,70846033.116485,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 11:00:00
2024-10-28 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.670668417038665e-05,4.006404802796933e-05,3.670668417038665e-05,3.693297665780376e-05,1H,53911099.579821,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 12:00:00
2024-10-28 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.1770090403992244e-05,3.670668417038665e-05,3.1749037452873245e-05,3.670668417038665e-05,1H,39120476.96779401,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 13:00:00
2024-10-28 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.3631327668106485e-05,3.4162952326857594e-05,3.0431517238186703e-05,3.1770090403992244e-05,1H,39835477.546781,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 14:00:00
2024-10-28 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.179814021114462e-05,3.576812960879132e-05,3.095656853274096e-05,3.3631327668106485e-05,1H,79001493.88619299,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 15:00:00
2024-10-28 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.934971484215171e-05,3.183396593337899e-05,2.934971484215171e-05,3.179814021114462e-05,1H,22326043.4799,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 16:00:00
2024-10-28 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.7622765568878996e-05,2.934971484215171e-05,2.7622765568878996e-05,2.934971484215171e-05,1H,12746626.882943999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 17:00:00
2024-10-28 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.003712234517764e-05,3.003712234517764e-05,2.7519981375051734e-05,2.7622765568878996e-05,1H,21897975.343588002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 18:00:00
2024-10-28 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.8594665877897957e-05,3.519128784934042e-05,2.8025684064473974e-05,3.003712234517764e-05,1H,166143239.15867597,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 19:00:00
2024-10-28 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9620519498341847e-05,2.9620519498341847e-05,2.8594665877897957e-05,2.8594665877897957e-05,1H,12061483.110862,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 20:00:00
2024-10-28 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.16319104054856e-05,3.1683569474375027e-05,2.943306123587443e-05,2.9620519498341847e-05,1H,16168136.521398999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 21:00:00
2024-10-28 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.185777854572705e-05,3.392450895117076e-05,3.147313834850729e-05,3.16319104054856e-05,1H,67246924.122793,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 22:00:00
2024-10-28 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.259457116384078e-05,3.77803423624337e-05,3.174713642674398e-05,3.185777854572705e-05,1H,80946604.24552001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-28 23:00:00
2024-10-29 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.175581026387432e-05,3.259457116384078e-05,3.175581026387432e-05,3.259457116384078e-05,1H,5160140.548822,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 00:00:00
2024-10-29 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.941037414168096e-05,4.926623644086697e-05,3.1581469316575106e-05,3.175581026387432e-05,1H,185830826.457137,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 01:00:00
2024-10-29 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.967718024973471e-05,4.018915957535983e-05,3.936597400504886e-05,3.941037414168096e-05,1H,4873786.081824999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 02:00:00
2024-10-29 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.769114512477352e-05,3.967718024973471e-05,3.5262319770504335e-05,3.967718024973471e-05,1H,40901534.792793006,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 03:00:00
2024-10-29 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.359978619419395e-05,3.769114512477352e-05,3.359978619419395e-05,3.769114512477352e-05,1H,22364824.088531,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 04:00:00
2024-10-29 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.261709136066913e-05,3.370912518109521e-05,3.261709136066913e-05,3.359978619419395e-05,1H,11024694.052808,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 05:00:00
2024-10-29 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4690176818034295e-05,4.4690176818034295e-05,3.2021120886716175e-05,3.261709136066913e-05,1H,68092157.22785899,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 06:00:00
2024-10-29 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.40119707224504e-05,4.4690176818034295e-05,4.322297446058969e-05,4.4690176818034295e-05,1H,9044381.579978,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 07:00:00
2024-10-29 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00016153075948460276,0.00025867548101193296,4.399771127159454e-05,4.40119707224504e-05,1H,615826212.2801588,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 08:00:00
2024-10-29 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001337775649057856,0.00022500134584477988,0.00011715199962260265,0.00016153075948460276,1H,775594265.8871945,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 09:00:00
2024-10-29 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.334959543036666e-05,0.0001380652765528023,8.069415942147167e-05,0.0001337775649057856,1H,571381903.3261528,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 10:00:00
2024-10-29 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.57480870303109e-05,8.447086122916231e-05,6.328980788612029e-05,8.334959543036666e-05,1H,133445640.83520304,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 11:00:00
2024-10-29 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.779082115250228e-05,8.265964488205482e-05,6.735529990124649e-05,7.57480870303109e-05,1H,102431296.27468504,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 12:00:00
2024-10-29 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.169237265439973e-05,7.950705148121607e-05,7.169237265439973e-05,7.779082115250228e-05,1H,21838165.793769002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 13:00:00
2024-10-29 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.759613840138191e-05,9.850203612440976e-05,7.04739141211691e-05,7.169237265439973e-05,1H,82180223.484573,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 14:00:00
2024-10-29 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.784269259766519e-05,0.00010511665560369353,7.784269259766519e-05,9.759613840138191e-05,1H,72035663.01699899,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 15:00:00
2024-10-29 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.07459876328205e-05,8.055598348581299e-05,7.07459876328205e-05,7.784269259766519e-05,1H,29186042.843066,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 16:00:00
2024-10-29 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.8741292574042656e-05,7.089416395525015e-05,5.8741292574042656e-05,7.07459876328205e-05,1H,28551697.349883996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 17:00:00
2024-10-29 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.2492107691229074e-05,5.8741292574042656e-05,5.170824924019113e-05,5.8741292574042656e-05,1H,22933899.411102,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 18:00:00
2024-10-29 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.252777807442566e-05,5.2492107691229074e-05,4.1805818498209616e-05,5.2492107691229074e-05,1H,112257300.25421,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 19:00:00
2024-10-29 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.77700424361093e-05,4.790994299683514e-05,4.2320274153821316e-05,4.252777807442566e-05,1H,55887209.27289901,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 20:00:00
2024-10-29 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.6012881268095336e-05,4.794889588406469e-05,4.6012881268095336e-05,4.77700424361093e-05,1H,6522639.454778,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 21:00:00
2024-10-29 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8002487378359275e-05,5.67217262774417e-05,4.587864359537473e-05,4.6012881268095336e-05,1H,86236113.969893,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 22:00:00
2024-10-29 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.601005819862364e-05,4.8006579550100186e-05,4.601005819862364e-05,4.8002487378359275e-05,1H,11456699.784967002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 23:00:00
2024-10-30 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9082448716119295e-05,4.601005819862364e-05,2.5448150845741684e-05,4.601005819862364e-05,1H,391407838.53606516,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 00:00:00
2024-10-30 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.962723827691296e-05,3.0596413489979544e-05,2.883664647457488e-05,2.9082448716119295e-05,1H,39228946.04074,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 01:00:00
2024-10-30 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9938124818753793e-05,3.0087270018531743e-05,2.7558904642586406e-05,2.962723827691296e-05,1H,40386308.23025801,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 02:00:00
2024-10-30 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0140608644228678e-05,3.556515299218803e-05,2.9938124818753793e-05,2.9938124818753793e-05,1H,85400871.56759499,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 03:00:00
2024-10-30 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.234849849552647e-05,3.296539266009781e-05,2.8100855789718274e-05,3.0140608644228678e-05,1H,72689094.195837,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 04:00:00
2024-10-30 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.146287594442648e-05,3.234849849552647e-05,3.146287594442648e-05,3.234849849552647e-05,1H,4916512.48654,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 05:00:00
2024-10-30 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0837075158485694e-05,3.146287594442648e-05,3.0837075158485694e-05,3.146287594442648e-05,1H,5392957.475284,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 06:00:00
2024-10-30 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.543853738087177e-05,5.028383792842617e-05,3.076093323945426e-05,3.0837075158485694e-05,1H,363267287.2919069,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 07:00:00
2024-10-30 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.21623791313801e-05,8.560977705931744e-05,4.195838837220737e-05,4.543853738087177e-05,1H,550154016.0091026,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 08:00:00
2024-10-30 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.461715162589895e-05,6.21623791313801e-05,4.461715162589895e-05,6.21623791313801e-05,1H,232954630.585762,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 09:00:00
2024-10-30 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.463174810320105e-05,4.463174810320105e-05,4.335380408859016e-05,4.461715162589895e-05,1H,15428533.583717,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 10:00:00
2024-10-30 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.932939567433391e-05,5.020662578290936e-05,4.407277213312964e-05,4.463174810320105e-05,1H,29240546.745689,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 11:00:00
2024-10-30 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.080839830507107e-05,7.184661303350528e-05,4.912010385637979e-05,4.932939567433391e-05,1H,259999328.87845904,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 12:00:00
