datetime,address,c,h,l,o,type,v
2024-10-27 03:45:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00011168554810753699,0.00011226344028478762,6.879697781290548e-05,6.879697781290548e-05,15m,164229448.04042405
2024-10-27 04:00:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00014605394393813845,0.0001856103207157508,7.924188247372998e-05,0.00011168554810753699,15m,700930167.8377764
2024-10-27 04:15:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00011970891273906274,0.0001794928495882557,0.00011970891273906274,0.00014605394393813845,15m,247248217.71214098
2024-10-27 04:30:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00012310732407244172,0.0001376809130868049,9.776835129888151e-05,0.00011970891273906274,15m,102189494.93551303
2024-10-27 04:45:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00010919826709518739,0.00014224883666342204,0.00010872807042978685,0.00012310732407244172,15m,97834747.800991
2024-10-27 05:00:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00010703353077402059,0.00011189565765412752,0.00010184278786946627,0.00010919826709518739,15m,30065721.935389988
2024-10-27 05:15:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.0001347458886223019,0.00013786292818998547,0.00010533076297840094,0.00010703353077402059,15m,38601790.103408
2024-10-27 05:30:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.0002001072847222673,0.00027088066703338906,0.0001347458886223019,0.0001347458886223019,15m,204746692.787715
2024-10-27 05:45:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00015696926244291657,0.00020063834896479445,0.00013336040445156226,0.0002001072847222673,15m,101331263.92960097
2024-10-27 06:00:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00016568610256686254,0.00019142705517981307,0.0001560940585353443,0.00015696926244291657,15m,37266591.71876001
2024-10-27 06:15:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00016091289299385788,0.00020213916211285737,0.0001564184929195214,0.00016568610256686254,15m,93523390.13955905
2024-10-27 06:30:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00016177827826157032,0.00016922865715317985,0.00015713084202428407,0.00016091289299385788,15m,22594988.576537993
2024-10-27 06:45:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00021660247282219306,0.0002189768682880225,0.00016166190304634369,0.00016177827826157032,15m,34954190.479628
2024-10-27 07:00:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00022272321859831973,0.0002573417838514905,0.00021074871548752773,0.00021660247282219306,15m,62617467.872660995
2024-10-27 07:15:00,kyMRfTmBxLeUvYGM89zjP3Me8tfy85BQGAE8PRZpump,0.00019906468117080866,0.00022272321859831973,0.00019835072037671688,0.00022272321859831973,15m,17247709.901457995
