datetime,address,c,h,l,o,type,v
2024-10-22 19:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.00028638286699781865,0.0012563650627337032,0.00011086601864135351,0.00013710339504684985,1H,4659680206.2600765
2024-10-22 20:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0007706734797926079,0.002168910411995594,0.00023689172945978176,0.00028638286699781865,1H,2146131296.206828
2024-10-22 21:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0008676097788357016,0.0011010092955542432,0.000535525952580528,0.0007706734797926079,1H,661643224.2447956
2024-10-22 22:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.001003257396913164,0.001767637918929344,0.0006289585558010386,0.0008676097788357016,1H,561120167.8921182
2024-10-22 23:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0024835022147076604,0.0028922756185685607,0.0009820896615283423,0.001003257396913164,1H,447813616.93677866
2024-10-23 00:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0018012314178794525,0.0031192786695131455,0.0015541353501295164,0.0024835022147076604,1H,251265488.00464386
2024-10-23 01:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0017587596217965575,0.0029537562906331023,0.001584310735457551,0.0018012314178794525,1H,230354079.6149278
2024-10-23 02:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0011856281514255507,0.0018606838443640079,0.001058549639645194,0.0017587596217965575,1H,294452974.9851204
2024-10-23 03:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.001399558649823707,0.0017665618203860634,0.0011402777739432887,0.0011856281514255507,1H,104898273.40672696
2024-10-23 04:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.001522129145260808,0.002183719656710987,0.0013184038402801889,0.001399558649823707,1H,130306195.03361794
2024-10-23 05:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0012081854480793784,0.0017678894356437398,0.0008008944444020738,0.001522129145260808,1H,269000825.28985983
2024-10-23 06:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0010883962506128832,0.0018268639636705782,0.0009625807884346734,0.0012081854480793784,1H,118999066.6726912
2024-10-23 07:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0010932339915005974,0.0012387157512316765,0.0007483232326246817,0.0010883962506128832,1H,204237080.489753
2024-10-23 08:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0005654280974448539,0.0013018356891456124,0.0004474757529461773,0.0010932339915005974,1H,233384730.5040194
2024-10-23 09:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0006910850269060482,0.0006977979027042766,0.00046703438222647444,0.0005654280974448539,1H,232238460.8894021
2024-10-23 10:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0005719849376402568,0.0008171370778995683,0.0005660482732002443,0.0006910850269060482,1H,78137373.93816794
2024-10-23 11:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.000536221001989019,0.0009844895155349256,0.0005296459045352363,0.0005719849376402568,1H,110003042.87414995
2024-10-23 12:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.00044498586129087576,0.000557939609324791,0.0003692028360183001,0.000536221001989019,1H,232039363.76428783
2024-10-23 13:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.00048455232314716454,0.00048455232314716454,0.0003395476327435612,0.00044498586129087576,1H,156820650.404932
2024-10-23 14:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0007373110511549438,0.0008864581229426229,0.00048264476772349747,0.00048455232314716454,1H,258278041.366607
2024-10-23 15:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.001258616499626644,0.001740250205371119,0.0004660924256656659,0.0007373110511549438,1H,365441193.37720954
2024-10-23 16:00:00,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.001171285785102946,0.0014525490224506414,0.00108044899713065,0.001258616499626644,1H,91152585.34041396
