datetime,address,c,h,l,o,type,v
2024-11-08 08:45:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.0003174924629781705,0.00037382744396003656,6.312881436689724e-05,7.746414087567627e-05,15m,3568426776.1666503
2024-11-08 09:00:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.0005127551643371805,0.0005497606837759491,0.0002560309228461328,0.0003174924629781705,15m,1227275232.0121338
2024-11-08 09:15:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.00030333385194913405,0.0005334698861519632,0.00023681888538813878,0.0005127551643371805,15m,1142075140.0242934
2024-11-08 09:30:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.0003810796536411426,0.0004955797201966522,0.00024456579129999507,0.00030333385194913405,15m,515615054.9404058
2024-11-08 09:45:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.00019273325386393183,0.0003810796536411426,0.00015348756139370827,0.0003810796536411426,15m,716485763.3723046
2024-11-08 10:00:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.00024654988437643617,0.0002656206607389457,0.00013079093333561405,0.00019273325386393183,15m,399970824.88762265
2024-11-08 10:15:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.000332208251910322,0.00038744624869032463,0.00021357220817586636,0.00024654988437643617,15m,185732387.567394
2024-11-08 10:30:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.000238978670603626,0.0004522035921634445,0.000238978670603626,0.000332208251910322,15m,270709733.7991748
2024-11-08 10:45:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.00033912356323057127,0.0003422114758649743,0.0002119588269732507,0.000238978670603626,15m,203893904.2800619
2024-11-08 11:00:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.0003125650300650509,0.00036384955015208103,0.00027504157554041184,0.00033912356323057127,15m,98081742.41211502
2024-11-08 11:15:00,F8PoxfK5E95UsokXbJkfNvCCW5abNt5cVKp1uvjopump,0.00029641275841049344,0.0003194064901387334,0.0002896773550444371,0.0003125650300650509,15m,12372184.83618
