Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,312,-3.7037037037037033,1976,,636,55.501222493887525,140,-18.6046511627907,1045,12.244897959183673,1976,,324,0,409,172,931,0,0.0007081088868175686,0.0007064040134995998,0.0007081088868175686,0.0008634829591308307,0.0007454532125574343,0.001857233402095391,0.0007081088868175686,0.0007081088868175686,273,2024-10-25T23:46:26,1729899986,1,0.0006661206572903328,-5.929628946748883,-5.702594469940646,-5.929628946748883,-22.85653697661386,-10.642191076611562,-64.13371326733656,-5.929628946748883,-5.929628946748883,310,-10.662824207492795,1734,,657,126.55172413793103,144,-13.253012048192772,947,20.330368487928844,1734,,347,0,290,166,787,0,622,-7.302533532041728,3710,,1293,84.97854077253218,284,-15.976331360946746,1992,15.948777648428406,3710,,671,0,699,338,1718,0,317,-2.7607361963190185,1379,,640,119.17808219178083,150,-12.790697674418606,908,57.638888888888886,1379,,326,0,292,172,576,0,81415992.91272719,-30.118533616356896,56651.65080290531,1669355343.2768252,,1653998.4462506166,197921837.91855457,-26.971827560620614,149869.1937675571,31429605.590568047,-37.12367051452302,21231.37780180743,468943049.74313736,-60.93483445069564,484125.4113454453,1669355343.2768252,,1653998.4462506166,39885061.71336387,-26.175681478580792,27835.76918778405,903097118.3383245,,840332.2594632974,93912057.84715308,-24.732115822714974,71174.94159518139,13624057.948457822,-48.120574253662156,9171.03684464612,218682481.34670603,-68.0482459714865,224139.16486092674,903097118.3383245,,840332.2594632974,54026996.13378987,43339.17240739744,0,0,124770423.499555,152964.2232657472,26261003.764906827,18664.732343137788,684414636.9916198,616193.0946023708,0,0,116505845.00582823,93217.54296465282,0,0,271021211.82458633,334256.2175778892,49986387.32216005,35420.27300109754,1200412293.53369,1169873.0349051724,0,0,41530931.19936332,-33.528014761568414,28815.88161512126,766258224.9385006,,813666.1867873191,104009780.07140149,-28.882585001697493,78694.25217237571,17805547.642110225,-24.951486667675855,12060.340957161308,250260568.39643136,-51.49966957727313,259986.24648451855,766258224.9385006,,813666.1867873191,62478848.872038364,49878.37055725537,0,0,146250788.32503134,181291.99431214202,23725383.557253223,16755.540657959755,515997656.5420702,553679.9403028017,0,0,2024-10-25 18:52:46,0.000687640245715425,88894.39864576492,982409835.065574,675544.5403777414,982409835.065574,675544.5403777414
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71556.70741689936,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,109,-54.39330543933054,6135,,348,-85.60198593297477,16,-82.79569892473118,2765,-17.95252225519288,6135,,239,0,2417,93,3370,0,9.789883751625045e-05,0.00033312914573626224,9.789883751625045e-05,0.000451264661759628,0.00037232839134043955,0.0006808057222222522,6.214145952835395e-05,9.789883751625045e-05,654,2024-10-25T23:46:11,1729899971,3,0.0003279616855440208,235.0005923099768,-1.5511882578813803,235.0005923099768,-27.32387148038774,-11.916014687113112,-51.82741935929908,427.76630615568047,235.0005923099768,113,-55.859375,5538,,369,-82.99539170506912,33,-58.75,2539,-15.338446148716239,5538,,256,0,2170,80,2999,0,222,-55.15151515151515,11673,,717,-84.36886854153042,49,-71.67630057803468,5304,-16.721620348563356,11673,,495,0,4587,173,6369,0,120,-44.95412844036697,2281,,284,-74.43744374437443,37,-61.458333333333336,1198,-26.140567200986435,2281,,218,0,1111,96,1622,0,231977922.26164606,19.449933481595146,85621.46718189356,8047085995.956467,,2865708.28896341,426183072.06810737,-72.80909557031494,159126.87847439968,20275731.656381845,-90.42252156276078,6616.579834064991,1993556725.15935,-67.06786015264701,1450624.615104625,8047085995.956467,,2865708.28896341,115880287.45928214,29.665260489368038,42880.76223048055,4071729540.3273196,,1438671.7745858447,205249087.5696089,-73.35323341815857,76713.08357849783,6661466.5248770965,-93.900807143049,2126.527109263548,975507974.0998641,-68.49359927143529,714634.2811462878,4071729540.3273196,,1438671.7745858447,89368800.11033009,33832.32134801833,0,0,770258886.530259,637921.1975677895,109218820.93440111,40754.23512121652,3096221566.2274528,724037.4934395581,0,0,194205149.80645782,73505.41129250785,0,0,1567373653.0912576,1291497.7366302214,211702190.60525984,79004.88734782841,6053529270.797106,1415083.6738587837,0,0,116097634.80236392,10.741775289656195,42740.704951413005,3975356455.629147,,1427036.5143775654,220933984.49849844,-72.28329046623028,82413.79489590185,13614265.131504748,-86.71563476569021,4490.052724801442,1018048751.0594859,-65.57514967122327,735990.3339583371,3975356455.629147,,1427036.5143775654,104836349.69612771,39673.08994448952,0,0,797114766.5609984,653576.5390624318,102483369.67085874,38250.652226611885,2957307704.5696535,691046.1804192255,0,0,2024-10-25 15:55:00,0.0003064014712041983,63295.00034588334,999999997.313556,306401.4703810679,999999997.313556,306401.4703810679
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,300,-35.064935064935064,27566,,762,-49.43596549435966,126,-27.586206896551722,2269,-88.12912001674165,21383,245.83535500566066,462,0,1507,174,19114,6183,6.854984751333569e-05,0.0008977953908533223,6.854984751333569e-05,0.0009434516449952421,0.0008734132486834723,0.0009740223606369038,0.0007071203582304568,0.0043519909737113095,2835,2024-10-25T23:46:31,1729899991,6,0.0009997533442260927,1358.432630403154,11.356479929782548,1358.432630403154,5.967629557859797,14.465099508515284,2.641724115282493,41.383759156353435,-77.02767881952846,259,-34.5959595959596,23901,,655,-50.52870090634441,107,-29.605263157894733,1979,-87.62351469668543,17969,202.91638570465273,396,0,1324,152,15990,5932,559,-34.84848484848485,51467,,1417,-49.94701518897916,233,-28.52760736196319,4248,-87.89881494986327,39352,224.8204704911267,858,0,2831,326,35104,12115,287,-18.926553672316384,8640,,587,-27.351485148514854,151,-9.036144578313253,1216,-82.91414922017704,7645,125.38325471698113,354,0,808,166,7117,3392,101488587.02962457,-7.854432994720814,96950.16247646078,16221611269.543951,,30166866.743201286,211628000.49031144,-56.429533095652076,201505.4346029288,60504570.20776442,47.62967346696125,56467.19512361666,697342328.3971071,-91.64829004811769,639382.5407761764,9047037569.429047,26.098608050874656,21513778.986567505,51325720.47776864,-5.273852814977907,49227.32604782123,8158034563.439134,,15070246.006066635,105508986.66458409,-56.478328740279856,100758.46548984938,32658099.17378851,74.94515579668182,30585.22128466247,347937605.81146884,-91.5845614642205,319976.23896308284,4482453048.258816,21.952214356995604,10689486.991297403,54183266.186808616,51531.139441987856,0,0,242428619.1468801,219217.77347324693,18667621.303983506,18642.104763175026,4134515442.4473524,10369510.752334327,3675581515.180324,4380759.014769225,110139413.46067153,104555.27212640055,0,0,485714327.90680736,437877.1061732529,40984016.82186544,40482.96735286901,8349695241.031925,20874396.445791367,7174573700.114919,8653087.756633755,50162866.55185593,-10.353251616222375,47722.83642863955,8063576706.104817,,15096620.73713465,106119013.82572737,-56.38090935688914,100746.96911307944,27846471.03397591,24.780325799759105,25881.973838954185,349404722.5856382,-91.71079908138282,319406.30181309354,4564584521.170231,30.454264540049408,10824291.995270103,55956147.27386291,53024.132684412696,0,0,243285708.75992727,218659.33270000597,22316395.51788193,21840.862589693985,4215179798.5845723,10504885.693457041,3498992184.9345946,4272328.74186453,2024-10-25 14:59:54,0.0011081614314724267,152101.0136256284,999963256.258723,1108120.7134754956,999963256.258723,1108120.7134754956
Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,82,67.3469387755102,647,,131,13.91304347826087,48,41.17647058823529,246,-2.380952380952381,498,234.22818791946307,49,0,115,34,252,149,3.344164545701531e-05,0.0001564261521346497,3.344164545701531e-05,0.0001423145600850892,0.00016184177249098472,0.00011078349294489194,7.5377275741114e-05,5.134865458559587e-05,36,2024-10-25T23:46:20,1729899980,1,0.00018401115917399618,450.2455296660492,17.634523807503523,450.2455296660492,29.298898906743474,13.69818579084481,66.0997990607956,144.12020382109483,258.3563399256313,2,,32,,2,,1,0,2,-33.33333333333333,5,-81.48148148148148,0,0,0,1,3,27,84,71.42857142857143,679,,133,15.65217391304348,49,40,248,-2.7450980392156863,503,185.79545454545453,49,0,115,35,255,176,12,9.090909090909092,58,,12,-7.6923076923076925,10,-9.090909090909092,14,-6.666666666666667,19,-62.745098039215684,11,0,13,11,15,51,78342948.33874136,48.63942832303187,13190.27631497466,1323226995.5065134,,100893.35891089885,131049655.58500546,-3.094787614105083,21100.07451604764,46990563.09466193,49.8787499861294,8174.408219251648,266284543.73853537,-51.44264933695955,38087.32422650507,814676373.4048504,60.1957284091159,79521.92230808415,78133629.24695282,48.2422889403523,13154.477519730119,1279241485.3982499,,99012.15697048765,130840336.4932169,-3.2495694863324065,21064.275720803096,46876600.66301166,49.97139135322468,8153.775966689555,266075224.6467468,-51.46591792459184,38051.52543126053,814298685.9112295,75.13954121015719,79471.58466960418,52706707.24626436,7909.798201072983,0,0,135234888.15352976,16987.24971045744,31257028.583941136,5000.7015530405715,548223461.2644813,41420.05923834344,464942799.4870209,19540.57230088348,52706707.24626436,7909.798201072983,0,0,135234888.15352976,16987.24971045744,31352385.244079426,5015.868095723022,548391829.6663136,41434.598081578864,508550622.1016636,21371.436602814723,209319.0917885463,5629862410396634,35.79879524454252,43985510.10826351,,1881.2019404112095,209319.09178855352,5943924982877648,35.79879524454253,113962.43165026573,19.511769272320194,20.632252562093033,209319.09178855395,24.322075585799887,35.79879524454264,377687.49362085166,-99.13389967447256,50.337638479966145,3.7180143408477306e-09,2.8421709430404007e-13,0,0,3.521563485264778e-09,2.646771690706373e-13,95356.66013829173,15.166542682449881,168368.40183229893,14.538843235423432,43607822.614642665,1830.864301931243,2024-10-25 14:09:57,0.0001882349037830194,322312.82053507114,2099999476.7869601,395293.19945738453,2099999476.7869601,395293.19945738453
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,4,-97.31543624161074,0,0,0,0,4,149,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,0.00252757961741563,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,-3.233008108666068,-2.556892104534063,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,4,-97.63313609467455,0,0,0,0,4,169,,,141,,,,,,,-100,141,2.9197080291970803,,0,,,8,137,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,247809.8110089244,-99.92110608864671,627.5970144776318,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,247809.811008923,-99.91651168178765,627.5970144776309,,,0,0,,,,,247809.81100893626,627.597014477632,296819742.348443,64864.839504107345,0,0,0,0,0,0,0,0,247809.81100893766,627.5970144776329,314105115.03127694,81835.3437798235,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98919.65240008308,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,365,-88.00131492439185,20758,,3407,-47.1537149061579,3,-99.17127071823204,9854,48.4483278095812,16492,286.5916549460853,3042,0,6447,362,6638,4266,0.012372340858112415,0.0018361563852381537,0.012372340858112415,0.0014505447075105803,0.0004841543233876875,0.005313810850270831,0.013437624546267617,0.013978652677754624,21980,2024-10-25T23:42:43,1729899763,1,0.0005154626916475044,-95.83374967147368,-71.92708116848948,-95.83374967147368,-64.46419824369704,6.466609249866531,-90.2995664284657,-96.16403412766375,-96.31250090026342,851,-73.91970579221575,17417,,4114,-39.455481972038264,2,-99.76442873969376,10909,246.75778766687858,14055,318.05472932778105,3263,0,6795,849,3146,3362,1216,-80.7137192704203,38175,,7521,-43.203443588581784,5,-99.58711808422791,20763,112.21381847914964,30547,300.45883586785527,6305,0,13242,1211,9784,7628,1596,-74.24144609425436,21771,,7320,-26.37296318648159,19,-98.73501997336885,14422,89.36449579831933,18837,306.9345430978613,6196,0,9942,1502,7616,4629,99601450.9193078,-80.34357434127293,129648.44723759146,1915826223.9472218,,6256018.980378801,606313366.1402076,-23.666258264790603,980249.286260253,992248.3036966849,-98.99375689349748,509.27204555025185,1400606102.6909957,776.81553702808,2755570.7169007603,1560343931.6348424,338.93717503759734,4396085.151775076,36987702.03544585,-85.52101825646605,52148.10230294869,1056367594.203774,,3142675.2415159983,292445597.42207503,-24.863340825464608,482004.03064476186,972568.9220335379,-97.29955483165675,499.429537707785,681663857.3699251,788.7284388230685,1350711.760638408,758364886.3448322,154.4825487638876,2146396.3150284663,255457895.38662738,429855.92834181554,0,0,389218259.9478524,868707.7299936401,36015133.11341247,51648.67276524143,76701028.97490753,795684.5543900651,298002707.8589399,996278.9264875281,506711915.2208972,850600.8390226646,0,0,794292736.5507905,1775321.4306405024,98609202.61561137,129139.17519204202,159737828.9438479,1640514.434874325,355482292.31237715,1859933.8286037194,62613748.88386195,-75.07950363334973,77500.34493464278,859458629.7434478,,3113343.7388628027,313867768.7181326,-22.516034248735966,498245.2556154912,19679.38166314701,-99.96856030959538,9.842507842466802,718942245.3210704,765.8115987008028,1404858.9562623526,801979045.2900102,1295.2415503972077,2249688.83674661,251254019.83426982,420744.9106808491,0,0,405074476.6029381,906613.7006468622,62594069.5021989,77490.5024268006,83036799.96894038,844829.8804842599,57479584.453437254,863654.9021161912,2024-10-25 13:19:00,0.0005154626916475044,55475.601054393446,999999999.4282421,515462.6913527845,999999999.4282421,515462.6913527845
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,170,-22.727272727272727,5937,,390,-57.23684210526315,96,29.72972972972973,1302,-50.960451977401135,3957,99.84848484848486,220,0,912,74,2655,1980,0.00020390971404629513,0.000549534302842085,0.00020390971404629513,0.000600072360712162,0.0005137488640787683,0.000506197727129597,0.0006254468795941074,0.00042278907170829384,1397,2024-10-25T23:46:05,1729899965,3,0.0005093029279074095,149.768840238665,-7.3209942903666985,149.768840238665,-15.126414537244784,-0.8653909492006493,0.6134363335490753,-18.569754758720855,20.46265194356928,155,-27.906976744186046,4144,,370,-42.45723172628305,72,-13.253012048192772,1013,-45.24324324324324,2863,123.49726775956285,215,0,643,83,1850,1281,325,-25.287356321839084,10081,,760,-51.12540192926045,168,7.006369426751593,2315,-48.6126526082131,6820,109.13830113462129,435,0,1555,157,4505,3261,193,-24.313725490196077,3131,,399,-50.49627791563276,114,14.000000000000002,1029,-41.73272933182333,2426,105.59322033898304,255,0,806,100,1766,1180,89499498.95709938,-28.13729670324177,46357.42943049752,5097843397.100008,,2315956.878438883,214041848.25824445,-50.17186191325098,118891.28094629715,47508617.654401466,13.140320423214849,22729.251998159823,643602045.5219069,-62.76513934811035,362369.581741724,2372095275.3985314,-12.974524076061119,1315536.3533734265,44617651.3140314,-26.1368597921026,23196.993250125244,2610075668.239731,,1170408.8525273146,105023492.69641356,-51.071154502761516,58538.001426353665,24329192.000854515,19.916409744602426,11702.129944016082,319668844.7972382,-63.094244760734206,180294.08173765164,1185844981.0794396,-16.737857724169668,658877.4886518995,60405841.38238535,35341.00817622697,0,0,214645352.10081962,121756.08031129776,20288459.313175526,11494.863306110059,866176136.2822005,478583.40691424866,1424230687.1602936,511531.36387541454,124542349.30115238,72533.85151579787,0,0,429560197.2636529,243478.30079542595,41990881.30269547,23628.177432338205,1728493229.8766222,953166.7716317042,2725748121.7014728,1000420.5250654556,44881847.64306798,-30.021373006597578,23160.43618037227,2487767728.860277,,1145548.0259115684,109018355.56183088,-49.27369699415991,60353.279519943484,23179425.653546948,6.805708896178701,11027.12205414374,323933200.72466874,-62.43456112247428,182075.50000407235,1186250294.3190918,-8.856365436450893,656658.864721527,64136507.91876702,37192.84333957091,0,0,214914845.1628333,121722.2204841282,21702421.989519946,12133.314126228146,862317093.5944216,474583.3647174555,1301517434.5411792,488889.1611900411,2024-10-25 13:13:32,0.0005315843872610542,80471.51382279475,999999821.772188,531584.2925179319,999999821.772188,531584.2925179319
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,382,-84.930966469428,24222,,2917,-53.6248012718601,0,-100,9207,30.74410678784436,16249,103.80032610058949,2535,0,6290,382,7042,7973,0.013715818814833037,0.0015765167222021852,0.013715818814833037,0.0017504774451629406,0.000632759019556076,0.004544955355179171,0.006475587007779497,0.006990742419760447,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36965085615753,-59.71560021409302,-95.36965085615753,-63.71902415432217,0.36843086158841076,-86.02647882250609,-90.19254473300052,-90.91526677812615,1068,-77.21356944740772,24772,,5755,-34.33363760839799,0,-100,14519,395.86748633879785,17447,138.1843003412969,4687,0,8764,1068,2928,7325,1450,-79.92245915258931,48994,,8672,-42.39404809352996,0,-100,23726,137.97392176529587,33696,120.26408680873317,7222,0,15054,1450,9970,15298,5539,-23.005282179594104,25599,,12124,-11.419595236355667,,-100,21145,155.8069199128962,21437,147.74066797642436,7194,0,13687,1918,8266,8653,106348226.35835579,-78.50187127091559,153711.47968640982,2926321463.858261,,10350235.832647828,601034195.0700362,-48.63704797147377,1037254.5975727371,0,-100,0,1771204855.6976233,259.7812402488674,3226198.324404563,2263505358.767892,241.4982438393368,6301321.774365038,43636405.86344139,-82.34424293712401,66765.70164934304,1539797359.7799299,,5189789.615842368,290787551.5664691,-49.805772594077574,509308.2670812661,,,,870112240.0707061,255.55567685049107,1589976.6104666446,1114831224.1066668,162.3341321869047,3122949.0749983187,247151145.7030284,442542.56543192075,0,0,579324688.5042382,1080668.3433853812,43636405.86344066,66765.70164934195,244718984.03596097,1532972.4645316794,424966135.67325854,2066840.540844053,494685968.7116823,883543.1178863186,0,0,1170170660.6275873,2188943.7268318385,106348226.35835484,153711.4796864088,492300503.0702679,3075123.449960474,662816105.0903656,4048914.058282813,62711820.49491439,-74.66545525486652,86945.77803706679,1386524104.078331,,5160446.21680546,310246643.50356716,-47.49111305800727,527946.330491471,,,,901092615.6269172,263.95794772632223,1636221.713937918,1148674134.6612253,382.9406274368047,3178372.6993667185,247534823.0086539,441000.5524543978,0,0,590845972.123349,1108275.3834464573,62711820.49491417,86945.77803706685,247581519.0343069,1542150.9854287945,237849969.41710716,1982073.51743876,2024-10-25 12:19:08,0.0006350902990636049,59733.84242051543,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,3207,23.298731257208765,36599,,5808,5.427482301688147,1781,24.894810659186536,11317,28.9098986217109,20096,21.771799066836333,2601,0,5509,1426,8779,16503,0.00013780061689180558,0.0016511040352448353,0.0004294736681352652,0.0012809697132113711,0.002370561130931537,0.001661782205848104,0.0017329380344224586,0.0013727294202769869,5105,2024-10-25T23:46:30,1729899990,11,0.0013756908289844435,898.3197898631831,-16.680548310788417,220.32018050316458,7.394485193221943,-41.967713423030304,-17.215936953522228,-20.61511712143106,0.21573142264694176,2352,20.491803278688526,27343,,4304,2.5738798856053386,1227,9.066666666666666,8500,25.70245489500148,15262,26.330601771376543,1952,0,4196,1125,6762,12081,5559,22.095321765868658,63942,,10112,4.193714580113344,3008,17.91454331634653,19817,27.514316968020076,35358,23.69857262804366,4553,0,9705,2551,15541,28584,1818,3.5897435897435894,11575,,2872,-5.277044854881266,1145,-2.303754266211604,4695,1.932262266608771,7596,13.508667065152421,1755,0,3032,1172,4606,6692,656376588.9176531,69.53525705518244,1301633.612081706,12167317641.462349,,14173416.838987473,1043538882.0706491,-43.517679697563324,2028294.2335636225,327364437.0371338,-0.5008066826640075,543001.2761776433,2891088480.746806,60.65528960910822,3710410.8758549867,4690648574.772414,-37.262856856000184,7241131.5226242505,325337669.1857264,65.59320247390276,648408.9414385433,6162210218.299307,,7124500.577147685,521805678.9381222,-43.793332392821874,1017570.7775624996,156049598.54479983,-7.8200856362835625,258366.082200879,1450175392.26994,60.486161737643265,1861104.5040714478,2353789371.5490985,-38.19513477462368,3642017.7719804486,196468009.75239253,369161.83612396015,0,0,928369713.3318088,843533.7265089342,169288070.640933,390042.85923766164,903613979.2791805,1780913.2679089792,3808420846.7502027,3482482.8051672745,387162293.1529856,726660.6214819185,0,0,1847549598.6761549,1682116.6422913573,329012151.88052815,758632.3359040569,1799560094.0256238,3530720.6467692307,7476669066.689926,6932285.316363256,331038919.7319267,73.5966667844523,653224.6706431629,6005107423.163042,,7048916.2618397875,521733203.13252693,-43.23927106639484,1010723.456001123,171314838.492334,7.256737470508328,284635.19397676433,1440913088.4768665,60.825864944417006,1849306.3717835387,2336859203.2233157,-36.29495434576357,3599113.7506438014,190694283.40059307,357498.7853579584,0,0,919179885.344346,838582.9157824231,159724081.23959514,368589.4766663952,895946114.7464434,1749807.3788602515,3668248219.939723,3449802.511195982,2024-10-25 11:17:30,0.001663930330269102,177246.99593375993,999919161.858895,1663795.821234275,999919161.858895,1663795.821234275
