datetime,address,c,h,l,o,type,v
2024-10-30 17:15:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.00010938124951127204,0.00016834296385491394,6.416962962242748e-05,7.535063938215656e-05,5m,1054308746.3426498
2024-10-30 17:20:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0004983060746819415,0.0006602504761306021,0.00010866372885062707,0.00010938124951127204,5m,1400703753.0164406
2024-10-30 17:25:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0018354458783853371,0.0021990140394379317,0.0004983060746819415,0.0004983060746819415,5m,1442437002.8438969
2024-10-30 17:30:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.002838785388648871,0.0044897256107052416,0.0017010276471135918,0.0018354458783853371,5m,1159304395.0629168
2024-10-30 17:35:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0017007933704235015,0.003209857974955324,0.0015305280398922535,0.002838785388648871,5m,740663381.393769
2024-10-30 17:40:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0008896276386711432,0.0031342951759337793,0.0005844234036612521,0.0017007933704235015,5m,769308637.6072663
2024-10-30 17:45:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0009057250842413806,0.0013068333410053488,0.0006415653853898822,0.0008896276386711432,5m,681702319.6399293
2024-10-30 17:50:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0006172979066338803,0.0009111018159815021,0.00034670010240175556,0.0009057250842413806,5m,868905300.746939
2024-10-30 17:55:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0004069810263136032,0.0007986510598312173,0.00024432901398840613,0.0006172979066338803,5m,917747781.2395426
2024-10-30 18:00:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.0006221206626788311,0.0007304356926442397,0.0002723700007470136,0.0004069810263136032,5m,430417227.9097555
