datetime,address,c,h,l,o,type,v
2024-11-12 19:20:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.00012570015139478703,0.00015998901286942626,8.766963100266345e-05,9.454100267568052e-05,5m,255069211.3360142
2024-11-12 19:25:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.0001412649396025753,0.00018977019183316008,0.00012185058240223369,0.00012570015139478703,5m,205688158.48752794
2024-11-12 19:30:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,8.583861321739953e-05,0.00014792412909118727,8.583861321739953e-05,0.0001412649396025753,5m,58955364.39198802
2024-11-12 19:35:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,7.219326203357738e-05,8.720009972238906e-05,6.933794343218858e-05,8.583861321739953e-05,5m,45565911.20654701
2024-11-12 19:40:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,9.477578321211319e-05,0.0002047944734241541,7.219326203357738e-05,7.219326203357738e-05,5m,435534004.6267459
2024-11-12 19:45:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,9.487759464728692e-05,0.00010695269461893784,8.517085748847112e-05,9.477578321211319e-05,5m,71362449.936575
2024-11-12 19:50:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,5.438849399890159e-05,9.546852374496747e-05,5.438849399890159e-05,9.487759464728692e-05,5m,114239162.11956201
2024-11-12 19:55:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,5.6516511237118834e-05,6.744709477384035e-05,5.312079972646739e-05,5.438849399890159e-05,5m,397445837.68607605
2024-11-12 20:00:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,9.692947025768928e-05,9.886210007119406e-05,5.614587649359529e-05,5.6516511237118834e-05,5m,402386159.20853305
2024-11-12 20:05:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.0001295117951062491,0.00013764723165486922,9.580362246605898e-05,9.692947025768928e-05,5m,374281991.6186981
2024-11-12 20:10:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.00012010323922606375,0.00014246869759675462,0.00010392927647209694,0.0001295117951062491,5m,253738801.54703495
2024-11-12 20:15:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.00013310240111743767,0.00013310240111743767,0.00010041884911525224,0.00012010323922606375,5m,254509047.3664429
2024-11-12 20:20:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.00024086169390183748,0.0002446738290034045,0.00012873828228705879,0.00013310240111743767,5m,381867130.899516
2024-11-12 20:25:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.00025130603918562455,0.0002732705244024538,0.00018488236036195998,0.00024086169390183748,5m,482700384.1928811
2024-11-12 20:30:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.0002871035121452398,0.000328563938257589,0.00025130603918562455,0.00025130603918562455,5m,591712273.103468
2024-11-12 20:35:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.0002666471557035638,0.0003251149723011159,0.0002552129868172096,0.0002871035121452398,5m,319791689.77649117
2024-11-12 20:40:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.00021683849519295146,0.00028305088308095425,0.00020398174018792438,0.0002666471557035638,5m,293075422.3556679
2024-11-12 20:45:00,HiVtcEezLySpmmTdL9PvfGAPeQ43GVQBBHy2yPCPpump,0.00014440262878441436,0.00022389277770298773,0.0001271892280472214,0.00021683849519295146,5m,420501478.19101685
