datetime,address,c,h,l,o,type,v
2024-10-27 13:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0011671260996768227,0.0022709383877709,1.923397022952852e-05,9.016477872504114e-05,1H,7070881113.889305
2024-10-27 14:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002801635036020701,0.0014758701386099018,0.00023953599226611598,0.0011671260996768227,1H,2610925458.017247
2024-10-27 15:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002894958537290172,0.0004353189527932623,0.00015706571112137347,0.0002801635036020701,1H,1505063037.254026
2024-10-27 16:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0001709835003765929,0.0003944478395953565,0.0001320371288088176,0.0002894958537290172,1H,517736262.608326
2024-10-27 17:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00013680289993194965,0.00019342050251543823,0.00011809049854627448,0.0001709835003765929,1H,142638259.5004108
2024-10-27 18:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,8.228464499719598e-05,0.00013680289993194965,7.939987363551494e-05,0.00013680289993194965,1H,223936885.71855485
2024-10-27 19:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00014158790362539395,0.00018083662870315277,6.318786704334273e-05,8.228464499719598e-05,1H,290982443.0760671
2024-10-27 20:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0001470522469381296,0.00015952537136482506,9.219599380158629e-05,0.00014158790362539395,1H,209486984.2199979
2024-10-27 21:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003396833887394305,0.0004378014917535508,0.00014136464035806212,0.0001470522469381296,1H,331706798.1207921
2024-10-27 22:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00044147234109741446,0.0005521302229704955,0.00032836061229295156,0.0003396833887394305,1H,213743337.89667493
2024-10-27 23:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002572789801319208,0.00044147234109741446,0.0002362630741646765,0.00044147234109741446,1H,184899564.09396088
