datetime,address,c,h,l,o,type,v
2024-10-27 13:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,2.5625720338093003e-05,0.0001132728968061891,1.923397022952852e-05,9.016477872504114e-05,15m,1771646167.0360372
2024-10-27 13:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.000168427036964428,0.0022709383877709,2.341599779075357e-05,2.5625720338093003e-05,15m,2663237639.8058515
2024-10-27 13:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0010781724591387074,0.0013075185958417305,0.000158053007724016,0.000168427036964428,15m,1586692753.7717247
2024-10-27 13:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0011671260996768227,0.0018308101150529012,0.0007685563733478043,0.0010781724591387074,15m,1049304553.2756857
2024-10-27 14:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0007814953416518114,0.0013233698813776235,0.0004694252248129083,0.0011671260996768227,15m,892057229.3978319
2024-10-27 14:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0006893930602298487,0.0014758701386099018,0.0004994157494855572,0.0007814953416518114,15m,666470790.5275193
2024-10-27 14:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003886368661473513,0.0008229907531981684,0.0003268487965074151,0.0006893930602298487,15m,621846453.8647044
2024-10-27 14:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002801635036020701,0.0005210570053874365,0.00023953599226611598,0.0003886368661473513,15m,430550984.22719187
2024-10-27 15:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0003247726282980719,0.0004353189527932623,0.00018145030244490925,0.0002801635036020701,15m,712772767.9518435
2024-10-27 15:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002399522122178801,0.0003356736830348229,0.00019589535129486597,0.0003247726282980719,15m,292399813.9935381
2024-10-27 15:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00021614772961129166,0.00026220399030434013,0.00015706571112137347,0.0002399522122178801,15m,308284279.5605232
2024-10-27 15:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0002894958537290172,0.0003701758046132066,0.00021345943036729358,0.00021614772961129166,15m,191606175.7481198
2024-10-27 16:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00022653842920255192,0.0003944478395953565,0.00020096542762521876,0.0002894958537290172,15m,199898270.15304413
2024-10-27 16:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.000147481753304409,0.0002277535546520188,0.00013333137378824484,0.00022653842920255192,15m,117005087.876385
2024-10-27 16:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00014104628845740692,0.00016612873628159893,0.00013837619918080822,0.000147481753304409,15m,79895298.05444501
2024-10-27 16:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0001709835003765929,0.00018760996468201506,0.0001320371288088176,0.00014104628845740692,15m,120937606.524452
2024-10-27 17:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0001606855128943435,0.00019342050251543823,0.0001606855128943435,0.0001709835003765929,15m,49486442.69331695
2024-10-27 17:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.0001441378818381472,0.000163405268438041,0.00014036824585430814,0.0001606855128943435,15m,30944690.577198014
2024-10-27 17:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00012748703804899296,0.00014442371778995545,0.00012601470009759275,0.0001441378818381472,15m,29874064.614968
2024-10-27 17:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,0.00013680289993194965,0.00014260679642042606,0.00011809049854627448,0.00012748703804899296,15m,32333061.61492801
2024-10-27 18:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,8.573138177475472e-05,0.00013680289993194965,8.047283052785593e-05,0.00013680289993194965,15m,122456445.40900904
2024-10-27 18:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,9.012553518052297e-05,9.899695659988607e-05,8.573138177475472e-05,8.573138177475472e-05,15m,46399934.851457
2024-10-27 18:30:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,8.669364022462399e-05,9.012553518052297e-05,8.121860894043983e-05,9.012553518052297e-05,15m,34711593.563934
2024-10-27 18:45:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,8.228464499719598e-05,8.669364022462399e-05,7.939987363551494e-05,8.669364022462399e-05,15m,20368911.894154996
2024-10-27 19:00:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,7.187109926769533e-05,8.228464499719598e-05,6.318786704334273e-05,8.228464499719598e-05,15m,55657542.613580994
2024-10-27 19:15:00,FvLjA1gxFgYSGdxjBgjJBchD5XRdrwvfZaCMyTBdpump,8.76266422671733e-05,9.760618453206719e-05,7.15993459067431e-05,7.187109926769533e-05,15m,50204260.097692
