datetime,address,c,h,l,o,type,v
2024-10-22 07:20:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0002918564406597934,0.0003077367623711827,6.518064878765387e-05,6.518064878765387e-05,5m,2103064924.272232
2024-10-22 07:25:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00015861797491577512,0.0005777404369006405,0.00014617019832445963,0.0002918564406597934,5m,1322884315.4113648
2024-10-22 07:30:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00020148870507644086,0.00029804731434844643,9.227803394835747e-05,0.00015861797491577512,5m,1081131116.7209556
2024-10-22 07:35:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00014762089935839876,0.00033282651909549607,0.0001128999670826315,0.00020148870507644086,5m,868480812.3683975
2024-10-22 07:40:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,7.567030730715973e-05,0.00021848262498448966,7.567030730715973e-05,0.00014762089935839876,5m,642135652.1614336
2024-10-22 07:45:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00012758629456248964,0.00014278591172722525,4.873697110646222e-05,7.567030730715973e-05,5m,745854776.7407284
2024-10-22 07:50:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00021213759680503122,0.0002978808027383878,9.738534941527447e-05,0.00012758629456248964,5m,612031302.1588168
2024-10-22 07:55:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00027340068094642385,0.0003659320738446226,0.00016622129702715478,0.00021213759680503122,5m,466789892.1145487
2024-10-22 08:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0001829683072368633,0.0003211911951864618,0.00014780657221502702,0.00027340068094642385,5m,563148860.378828
2024-10-22 08:05:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00017377194631075217,0.00021446686595333922,0.00013456409647661708,0.0001829683072368633,5m,272002996.92019594
2024-10-22 08:10:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0004052631218363104,0.0004592564092793433,0.0001600655853116882,0.00017377194631075217,5m,436742096.49041545
2024-10-22 08:15:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0015040199331034557,0.0017431256392151503,0.00032180626871986515,0.0004052631218363104,5m,510057634.1605592
2024-10-22 08:20:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0010107762579016153,0.002162294443036023,0.0009710687447503745,0.0015040199331034557,5m,311041951.63164777
2024-10-22 08:25:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0006482550210537022,0.001241416540363861,0.0004553894459012974,0.0010107762579016153,5m,629949498.5017954
2024-10-22 08:30:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0005781819330734632,0.00100907046092294,0.0004993963435585524,0.0006482550210537022,5m,286404544.35682994
2024-10-22 08:35:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0008225870268510126,0.0009556260829759876,0.0004712707751905948,0.0005781819330734632,5m,196014373.44805798
2024-10-22 08:40:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0010490151711459483,0.0011861161037245408,0.0006353094796381224,0.0008225870268510126,5m,252468677.5882438
2024-10-22 08:45:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.000692368422736533,0.0014927474633242748,0.0005705978242533986,0.0010490151711459483,5m,272876159.566066
2024-10-22 08:50:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0006609246382198508,0.0009296271260057942,0.0004917899816235093,0.000692368422736533,5m,324434198.99846005
2024-10-22 08:55:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0005580527631351438,0.0007525568954507898,0.0003124467511036326,0.0006609246382198508,5m,385050894.99650866
2024-10-22 09:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0007222971967837656,0.0007222971967837656,0.0004500134885731825,0.0005580527631351438,5m,119395329.29707405
2024-10-22 09:05:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0005071005770880302,0.0007222971967837656,0.0004571965638444337,0.0007222971967837656,5m,109862441.35830499
2024-10-22 09:10:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.000420898423068368,0.00056022576303755,0.00031547315375081767,0.0005071005770880302,5m,402050340.43373984
2024-10-22 09:15:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00046837790640305186,0.0006537841798226339,0.000366324032959814,0.000420898423068368,5m,214665386.2811489
2024-10-22 09:20:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00033690525335842357,0.0005033295440657993,0.0002410690079811726,0.00046837790640305186,5m,207359226.66608894
2024-10-22 09:25:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0002859911072448121,0.00037184578410318997,0.00020678571103119927,0.00033690525335842357,5m,320352658.48563474
2024-10-22 09:30:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00047052169606927937,0.000515093393041356,0.0002859911072448121,0.0002859911072448121,5m,169522084.780546
2024-10-22 09:35:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0003591397147581922,0.0006475272309569649,0.00035582834363213754,0.00047052169606927937,5m,102101235.55952697
2024-10-22 09:40:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0003903558328400981,0.0004848283740552923,0.0003019109190273852,0.0003591397147581922,5m,151302650.60697407
2024-10-22 09:45:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0007146251528482606,0.0007347369946468744,0.0002807051387937521,0.0003903558328400981,5m,146455511.94225907
2024-10-22 09:50:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0006439870524507971,0.000925292519775458,0.00039674958448435545,0.0007146251528482606,5m,182344382.2293969
2024-10-22 09:55:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0005001772120505506,0.0006927215975183409,0.0004953467229104292,0.0006439870524507971,5m,62161007.002839044
2024-10-22 10:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0005556417034351062,0.0006221564219984452,0.0004461169291244195,0.0005001772120505506,5m,76359779.05479804
2024-10-22 10:05:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00040126394193405437,0.0005579301620106915,0.0003577599916639801,0.0005556417034351062,5m,83701117.14641193
2024-10-22 10:10:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00032431537053040794,0.00040126394193405437,0.00027993429988083053,0.00040126394193405437,5m,223798179.839144
2024-10-22 10:15:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0002601322617474736,0.00037223217236891657,0.00024483003762026007,0.00032431537053040794,5m,132870859.73870403
