datetime,address,c,h,l,o,type,v
2024-11-11 15:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,3.3755316244852846e-05,0.00016633912988996147,3.350542538714609e-05,8.496366551762519e-05,15m,430570308.9282427
2024-11-11 15:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.00013642039305020761,0.00015788697206255478,3.3361431030256986e-05,3.3755316244852846e-05,15m,267319618.25335494
2024-11-11 16:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0001587763442081615,0.0001632995931720225,0.00013477506526206649,0.00013642039305020761,15m,31540325.209346
2024-11-11 16:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.00027509199670001623,0.0003731199074725208,0.000157947185505415,0.0001587763442081615,15m,126413677.044435
2024-11-11 16:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.00024184768298147192,0.00028374335369491004,0.00014670928145804,0.00027509199670001623,15m,159652671.96556297
2024-11-11 16:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.00021349655673801206,0.0002560788984919074,0.00021349655673801206,0.00024184768298147192,15m,19417264.62703999
2024-11-11 17:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0003189009723552643,0.00039215863675720874,0.00021349655673801206,0.00021349655673801206,15m,133966934.22318998
2024-11-11 17:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0004299763490115912,0.0004316972906521854,0.0003161296131647876,0.0003189009723552643,15m,40299004.81678501
2024-11-11 17:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.00046180168048608487,0.000518285906331889,0.0004229629623721358,0.0004299763490115912,15m,36953216.11446699
2024-11-11 17:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0008764503615543138,0.000973044034928495,0.00043135484729866824,0.00046180168048608487,15m,76863687.62875593
2024-11-11 18:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0010389026224163623,0.0011015374057857848,0.0008416605090534405,0.0008764503615543138,15m,38447195.57011097
2024-11-11 18:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0011799456176410919,0.0012332105490343544,0.0009923013944210985,0.0010389026224163623,15m,32602945.366900012
2024-11-11 18:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0012319803092145257,0.0012348606370917452,0.0010752118852864886,0.0011799456176410919,15m,20125813.214893993
2024-11-11 18:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0013877650001621927,0.0013877650001621927,0.0011904774610396126,0.0012319803092145257,15m,15457234.124099007
2024-11-11 19:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0012977652451244854,0.0014885330818623693,0.0011509370104864371,0.0013877650001621927,15m,28418180.549859006
2024-11-11 19:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0016180594731450702,0.0016180594731450702,0.0012977652451244854,0.0012977652451244854,15m,19683419.839394998
2024-11-11 19:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.001897170459838255,0.0019034563824219524,0.001587220537357412,0.0016180594731450702,15m,28011842.450206008
2024-11-11 19:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0019407724407559663,0.0023380853315990296,0.001897170459838255,0.001897170459838255,15m,24196629.99611901
2024-11-11 20:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0013733169291134377,0.0020942699462320542,0.0012913339152925381,0.0019407724407559663,15m,27343785.524858996
2024-11-11 20:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0015959932387559297,0.0016265782004356532,0.0013695604691363863,0.0013733169291134377,15m,23080720.79169
2024-11-11 20:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0014815994868427056,0.0018749303068647937,0.001427145524205884,0.0015959932387559297,15m,14477548.452155994
2024-11-11 20:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0009075127630600482,0.0015101409380172542,0.000516941743177281,0.0014815994868427056,15m,83716595.75451207
2024-11-11 21:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0012080070993965813,0.0012145195346575243,0.0009057751457767984,0.0009075127630600482,15m,16678829.376565
2024-11-11 21:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.00133221861575337,0.001401038762380427,0.0011935199894946551,0.0012080070993965813,15m,12206068.151235001
2024-11-11 21:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0012187313981655565,0.0013435556833202636,0.0011958876136034015,0.00133221861575337,15m,6128954.291590002
2024-11-11 21:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.001174502090571163,0.0012187313981655565,0.001061028461019767,0.0012187313981655565,15m,8554440.683551
2024-11-11 22:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0012225503372570185,0.0012589296912897594,0.001134452687522672,0.001174502090571163,15m,6641818.330070999
2024-11-11 22:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0013532715242290827,0.0013532715242290827,0.0012225503372570185,0.0012225503372570185,15m,5228356.45561
2024-11-11 22:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0013877587672158497,0.0013877587672158497,0.0012797768080588868,0.0013532715242290827,15m,7490248.861021998
2024-11-11 22:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0014624145580974918,0.0014967330549999274,0.001375235115617144,0.0013877587672158497,15m,7404489.508082001
2024-11-11 23:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0014711089282435173,0.001532637266771421,0.0014158639967283317,0.0014624145580974918,15m,8832470.835614003
2024-11-11 23:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0016000885828549624,0.0016000885828549624,0.0014711089282435173,0.0014711089282435173,15m,5865591.247596999
2024-11-11 23:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0016738024572106466,0.0016738024572106466,0.001521507476943762,0.0016000885828549624,15m,4118318.148602
2024-11-11 23:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0018216123318849716,0.0018296401263338145,0.0016712957178476888,0.0016738024572106466,15m,2724070.13867
2024-11-12 00:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0016021056896850928,0.0018216123318849716,0.0016021056896850928,0.0018216123318849716,15m,13131870.660712996
2024-11-12 00:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.001614083056457316,0.0016848469896794081,0.001601206635351037,0.0016021056896850928,15m,18404733.164585993
2024-11-12 00:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0017204086890338394,0.0017509818692477259,0.001612057465974998,0.001614083056457316,15m,3999748.289175
2024-11-12 00:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0017723520475074253,0.00179266933819011,0.0016738441748009225,0.0017204086890338394,15m,3674277.70184
2024-11-12 01:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0017375783986593697,0.0017995930646981318,0.0017041494838686496,0.0017723520475074253,15m,2805880.890246
2024-11-12 01:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.001691675384544781,0.001759967257037146,0.001691675384544781,0.0017375783986593697,15m,2417529.657706
2024-11-12 01:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.00175096898759646,0.00175096898759646,0.0016726348351919667,0.001691675384544781,15m,1623153.127623
2024-11-12 01:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0016131604298146585,0.001756302158446748,0.0016131604298146585,0.00175096898759646,15m,2815346.3308670004
2024-11-12 02:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0014128420441984106,0.0016245629064308414,0.0014076296320030689,0.0016131604298146585,15m,5512971.664202
2024-11-12 02:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.001267941222899573,0.0014135416891800296,0.001267941222899573,0.0014128420441984106,15m,5835791.998485001
2024-11-12 02:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0011809670246006934,0.001267941222899573,0.0011123657472289882,0.001267941222899573,15m,6488837.365046001
2024-11-12 02:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0011736914668235355,0.0011821415675551882,0.001170364973173378,0.0011809670246006934,15m,924870.2034900001
2024-11-12 03:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0012028617103693815,0.0012028617103693815,0.0011736914668235355,0.0011736914668235355,15m,1086260.6336090001
2024-11-12 03:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0014392007212662256,0.0014392007212662256,0.0012028617103693815,0.0012028617103693815,15m,5687468.820916999
2024-11-12 03:30:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0014614377625030294,0.0015372163901268701,0.0014392007212662256,0.0014392007212662256,15m,2816397.475662
2024-11-12 03:45:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0014971678984664993,0.0014971678984664993,0.0014482973518504358,0.0014614377625030294,15m,1025367.1635510001
2024-11-12 04:00:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0015180095605199786,0.0015180095605199786,0.0014849152227408879,0.0014971678984664993,15m,1102707.921919
2024-11-12 04:15:00,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,0.0015180095605199786,0.0015180095605199786,0.0015180095605199786,0.0015180095605199786,15m,0.0
