datetime,address,c,h,l,o,type,v
2024-11-08 17:07:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,6.818081947437227e-05,8.811966483360478e-05,6.610134129522511e-05,8.016099976499328e-05,1m,107650616.223165
2024-11-08 17:08:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,7.166331324780795e-05,7.626443262564657e-05,6.818081947437227e-05,6.818081947437227e-05,1m,47169484.380606994
2024-11-08 17:09:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,8.019864779067696e-05,8.019864779067696e-05,7.166331324780795e-05,7.166331324780795e-05,1m,16187814.347598998
2024-11-08 17:10:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,8.701665799079563e-05,9.457356456886688e-05,7.696536445654547e-05,8.019864779067696e-05,1m,78342867.43242
2024-11-08 17:11:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,7.543995573144026e-05,8.701665799079563e-05,7.543995573144026e-05,8.701665799079563e-05,1m,36171723.739659995
2024-11-08 17:12:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,8.638369923335645e-05,0.00012334644240833453,7.543995573144026e-05,7.543995573144026e-05,1m,101506736.20652203
2024-11-08 17:13:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,8.371640428971836e-05,9.624034512384786e-05,8.236888538923787e-05,8.638369923335645e-05,1m,42806694.32473
2024-11-08 17:14:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,8.995576349734268e-05,9.098695893961742e-05,8.371640428971836e-05,8.371640428971836e-05,1m,13778994.850122001
2024-11-08 17:15:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,0.00010072152563798332,0.00010072152563798332,8.79947244825128e-05,8.995576349734268e-05,1m,19372351.189695
2024-11-08 17:16:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,0.00010004443818914517,0.00010285236069441911,0.00010004443818914517,0.00010072152563798332,1m,7774398.868913999
2024-11-08 17:17:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,9.220449275968127e-05,0.00010004443818914517,9.220449275968127e-05,0.00010004443818914517,1m,10434475.668639
2024-11-08 17:18:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,7.881712713625735e-05,9.220449275968127e-05,7.209241998743505e-05,9.220449275968127e-05,1m,48319761.075111
2024-11-08 17:19:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,7.84381957632071e-05,8.50243592951552e-05,7.84381957632071e-05,7.881712713625735e-05,1m,18280708.626399998
2024-11-08 17:20:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,8.827993490294079e-05,9.718691127136531e-05,7.84381957632071e-05,7.84381957632071e-05,1m,37194737.492533006
2024-11-08 17:21:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,7.998741677218212e-05,8.827993490294079e-05,7.991338465904109e-05,8.827993490294079e-05,1m,12091239.217247
2024-11-08 17:22:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,7.305128043537493e-05,7.998741677218212e-05,7.305128043537493e-05,7.998741677218212e-05,1m,10886583.231072
2024-11-08 17:23:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,5.3358063213570615e-05,7.33882416787437e-05,5.2716460420361343e-05,7.305128043537493e-05,1m,49181330.873881
2024-11-08 17:24:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,6.258743446903286e-05,6.258743446903286e-05,5.2885714568680186e-05,5.3358063213570615e-05,1m,22227508.352662
2024-11-08 17:25:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,5.540721892061394e-05,6.258743446903286e-05,5.540721892061394e-05,6.258743446903286e-05,1m,24436656.568841
2024-11-08 17:26:00,EhVaKyet1Aq1WKWAoBy6NaaBgQXAv9cu1CNVq2uVpump,5.337626176759462e-05,5.540721892061394e-05,5.337626176759462e-05,5.540721892061394e-05,1m,3239925.7300030002
