Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,11,-94.97716894977168,230,,230,,5,-16.666666666666664,230,,230,,219,0,0,6,0,0,0.001252556154135092,0.0023289714208217993,0.001252556154135092,0.001252556154135092,0.0023251357850196733,0.001252556154135092,0.001252556154135092,0.001252556154135092,100,2024-10-24T19:36:12,1729798572,1,0.0024740728180534413,97.52190829015758,6.2302781362787885,97.52190829015758,97.52190829015758,6.405519797739806,97.52190829015758,97.52190829015758,97.52190829015758,16,-64.44444444444444,61,,61,,2,-85.71428571428571,61,,61,,45,0,0,14,0,0,27,-89.77272727272727,291,,291,,7,-65,291,,291,,264,0,0,20,0,0,38,-64.81481481481481,116,,116,,9,-52.63157894736842,116,,116,,108,0,0,19,0,0,2240421.4105790583,-95.51061255656013,5621.262940440266,52145256.73177381,,51548.84175049867,52145256.73177381,,51548.84175049867,716000.3636895161,-53.03132522668509,1870.2902721331984,52145256.73177381,,51548.84175049867,52145256.73177381,,51548.84175049867,869495.2260286956,-97.81638132889516,2379.4778021459692,40688500.14362081,,37038.43801824533,40688500.14362081,,37038.43801824533,436659.78583382675,0.8835564937173577,1206.8630037630087,40688500.14362081,,37038.43801824533,40688500.14362081,,37038.43801824533,39819004.9175921,34658.96021609935,0,0,0,0,432835.4401948748,1172.6147983829774,0,0,0,0,49904835.32119474,45927.5788100584,0,0,0,0,1524421.046889552,3750.972668307081,0,0,0,0,1370926.1845503626,-86.40740395495177,3241.7851382942968,11456756.588153,,14510.40373225334,11456756.588153,,14510.40373225334,279340.57785568933,-74.40964994934909,663.4272683701896,11456756.588153,,14510.40373225334,11456756.588153,,14510.40373225334,10085830.403602637,11268.618593959049,0,0,0,0,1091585.6066946771,2578.357869924104,0,0,0,0,2024-10-24 18:10:18,0.0024740728180534413,54560.84437429576,100000000.0,247407.28180534413,100000000.0,247407.28180534413
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,1376,-52.98940895114451,4306,,4303,,421,-55.91623036649215,4306,,4306,,2927,0,0,955,0,0,0.00018656766444097452,0.00031297479980591517,0.00018656766444097452,0.00018656766444097452,0.0004152499090048069,0.00018656766444097452,0.00018656766444097452,0.00018656766444097452,764,2024-10-24T19:43:39,1729799019,2,0.0003395584665978394,82.00285007334026,8.49386813520116,82.00285007334026,82.00285007334026,-18.227925103793645,82.00285007334026,82.00285007334026,82.00285007334026,1021,-53.61199454793276,3225,,3222,,317,-54.97159090909091,3225,,3225,,2201,0,0,704,0,0,2397,-53.25663026521062,7531,,7525,,738,-55.51537070524412,7531,,7531,,5128,0,0,1659,0,0,856,-44.951768488745984,2086,,2086,,365,-44.01840490797546,2086,,2086,,1555,0,0,652,0,0,1640053379.153932,-65.5315235652101,788219.5810309062,6402359990.335369,,3429238.904686706,6398178915.270126,,3427963.7534371754,536294566.00314665,-51.4119788115444,199017.75359388225,6402359990.335369,,3429238.904686706,6402359990.335369,,3429238.904686706,812261215.6212134,-66.66495734997433,392205.2176687268,3250893043.5385375,,1723762.4441056023,3248919911.8433647,,1723159.123150418,256856747.6584331,-53.75320825189196,95411.05281067708,3250893043.5385375,,1723762.4441056023,3250893043.5385375,,1723762.4441056023,2436658696.2221513,1330953.9054816952,0,0,0,0,555404467.9627774,296794.16485804936,0,0,0,0,4758125536.116197,2639744.1724062758,0,0,0,0,1103758813.1507792,589201.8274370268,0,0,0,0,827792163.5327185,-64.34184846807891,396014.3633621794,3151466946.7968316,,1705476.4605811036,3149259003.4267616,,1704804.6302867576,279437818.3447135,-49.040648479058,103606.70078320516,3151466946.7968316,,1705476.4605811036,3151466946.7968316,,1705476.4605811036,2321466839.8940454,1308790.2669245806,0,0,0,0,548354345.1880018,292407.6625789774,0,0,0,0,2024-10-24 18:02:40,0.00025674669607900886,62246.50345228239,999999999.999999,256746.6960790086,999999999.999999,256746.6960790086
6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,27,-77.8688524590164,275,,149,18.253968253968253,4,-82.6086956521739,275,,275,,122,0,126,23,0,0,0.00017224074188417553,0.00042563813289649843,0.00017224074188417553,0.0001480061248723748,0.0003936500431110751,0.00017224074188417553,0.00017224074188417553,0.00017224074188417553,93,2024-10-24T19:41:10,1729798870,1,0.0002807538344978794,63.00082746199168,-34.03931349211379,63.00082746199168,89.69068661176863,-28.679333481322672,63.00082746199168,63.00082746199168,63.00082746199168,36,-73.91304347826086,235,,174,171.875,10,-61.53846153846154,235,,235,,138,0,64,26,0,0,63,-75.76923076923077,510,,323,70,14,-71.42857142857143,510,,510,,260,0,190,49,0,0,47,-72.83236994219652,223,,215,85.34482758620689,22,-33.33333333333333,223,,223,,173,0,116,33,0,0,35163960.27890233,-84.39060438079457,12962.434522681018,605164557.2338272,,126654.14081214431,260438283.10814315,-25.218483499352274,74085.53037779097,3697582.6137580723,-88.24909987064079,1040.7593586059763,605164557.2338272,,126654.14081214431,605164557.2338272,,126654.14081214431,9562395.406507367,-93.00497838268797,3841.425815312941,354847728.2577023,,70581.70551489774,146265266.81495723,-29.87652662488769,40496.85144943505,824280.1012480978,-90.5668433929683,229.84541062286584,354847728.2577023,,70581.70551489774,354847728.2577023,,70581.70551489774,136702871.40845037,36655.42563412207,0,0,208582461.44274506,30084.85406546269,8738115.305259097,3611.5804046901203,0,0,0,0,225274322.8292414,61123.09585510993,0,0,348265581.249462,53121.118753559065,31466377.665144082,11921.675164075092,0,0,0,0,25601564.872394964,-71.09501485894661,9121.008707368077,250316828.9761249,,56072.43529724657,114173016.29318593,-18.26283916684422,33588.67892835591,2873302.512509974,-87.35801942527156,810.9139479831105,250316828.9761249,,56072.43529724657,250316828.9761249,,56072.43529724657,88571451.42079102,24467.67022098786,0,0,139683119.80671698,23036.264688096377,22728262.359884985,8310.09475938497,0,0,0,0,2024-10-24 17:40:57,0.00027659931576276786,57062.160819787656,1000000000.0,276599.31576276786,1000000000.0,276599.31576276786
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,328,-57.67741935483871,2889,,1103,-38.24188129899216,252,231.57894736842107,2889,,2889,,775,0,1786,76,0,0,0.00013884070585910117,0.0002396071532760388,0.00013884070585910117,0.0001415568076698509,0.00026586683289751633,0.00013884070585910117,0.00013884070585910117,0.00013884070585910117,537,2024-10-24T19:43:39,1729799019,1,0.0003969556167352416,185.90723036087235,65.6693513978399,185.90723036087235,180.42142463473064,49.30618174861099,185.90723036087235,185.90723036087235,185.90723036087235,292,-55.487804878048784,2428,,948,-35.945945945945944,213,169.62025316455694,2428,,2428,,656,0,1480,79,0,0,620,-56.673654786862336,5317,,2051,-37.201469687691365,465,200,5317,,5317,,1431,0,3266,155,0,0,298,-52.472089314194584,1708,,804,-28.84955752212389,231,131,1708,,1708,,627,0,1130,100,0,0,343814834.19146585,-77.32779473517732,133316.00974048392,5961785245.040033,,2015472.055929989,1860274438.2552972,-54.644165872292184,554000.5293076409,218175593.78796932,73.65242983584724,96788.35020762318,5961785245.040033,,2015472.055929989,5961785245.040033,,2015472.055929989,178883398.87091967,-77.12167482633848,69159.84551552309,3037841800.645206,,1018682.5409186772,960773670.6153708,-53.743757524142,284545.66949132044,116203513.2265263,85.39203132212597,50888.137856198635,3037841800.645206,,1018682.5409186772,3037841800.645206,,1018682.5409186772,781890271.744444,215385.82397579664,0,0,2077068130.0298367,734136.8714273568,62679885.644393265,18271.707659324733,0,0,0,0,1516459604.0638175,420684.5195671557,0,0,4101510806.7847395,1461471.526622348,125639240.40349427,36527.65953286205,0,0,0,0,164931435.3205462,-77.54719288378378,64156.16422496083,2923943444.394827,,996789.5150113117,899500767.6399266,-55.56798036475951,269454.8598163205,101972080.56144302,61.96493904935166,45900.212351424554,2923943444.394827,,996789.5150113117,2923943444.394827,,996789.5150113117,734569332.3193735,205298.69559135905,0,0,2024442676.7549026,727334.6551949912,62959354.759100996,18255.95187353732,0,0,0,0,2024-10-24 17:07:41,0.0004160557538683587,71669.36596701179,1000000000.0,416055.75386835873,1000000000.0,416055.75386835873
9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,1541,-36.00498338870432,5321,,3949,187.40902474526928,838,19.203413940256045,5321,,5321,,2408,0,1374,703,0,0,5.424681908505944e-05,0.0005199289022844404,5.424681908505944e-05,0.00058851144039367,0.0004117168191453973,5.424681908505944e-05,5.424681908505944e-05,5.424681908505944e-05,890,2024-10-24T19:43:39,1729799019,1,0.0002234301289914821,311.87692248119083,-57.026791930630374,311.87692248119083,-62.03470083062037,-45.73208608400863,311.87692248119083,311.87692248119083,311.87692248119083,1269,-39.39828080229226,4377,,3363,230.35363457760317,754,46.40776699029126,4377,,4377,,2094,0,1018,515,0,0,2810,-37.58329631274989,9698,,7312,205.685618729097,1592,30.706075533661743,9698,,9698,,4502,0,2392,1218,0,0,913,-35.3399433427762,2312,,1913,113.50446428571428,547,-8.375209380234507,2312,,2312,,1412,0,896,597,0,0,2150636629.20705,-14.965729783872417,748062.7290038995,7891366498.35552,,3139802.989064944,4679777672.860256,45.698890810844915,2351988.08989684,1273066260.5157568,45.06714286790008,380701.1224022482,7891366498.35552,,3139802.989064944,7891366498.35552,,3139802.989064944,1055935032.6618193,-16.099579403882053,369037.4482224184,3985366805.866022,,1576774.1794512873,2314492528.749844,38.54843443563293,1169879.5173035886,617322706.2003752,40.7444955276794,184978.7159518401,3985366805.866022,,1576774.1794512873,3985366805.866022,,1576774.1794512873,1258557496.0880198,800842.0690811685,0,0,1670529543.100045,406836.9227938177,438612326.4614423,184058.7322705768,0,0,0,0,2529141043.6531982,1603925.3608929394,0,0,3211951475.2763805,788117.9006075623,877570368.691294,367361.6066016501,0,0,0,0,1094701596.5452304,-13.842612031061705,379025.28078148107,3905999692.4894977,,1563028.809613657,2365285144.1104116,53.44826064404461,1182108.5725932515,655743554.3153816,49.38638576577544,195722.40645040807,3905999692.4894977,,1563028.809613657,3905999692.4894977,,1563028.809613657,1270583547.5651784,803083.2918117708,0,0,1541421932.1763353,381280.97781374457,438958042.22985166,183302.87433107334,0,0,0,0,2024-10-24 16:50:07,0.00024366127362621744,54740.85988002963,1000000000.0,243661.27362621744,1000000000.0,243661.27362621744
5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,708,240.3846153846154,5330,,916,-79.24314525266259,553,256.77419354838713,5330,,5330,,208,0,4413,155,0,0,0.00017827309004522522,6.452295031663722e-05,0.00017827309004522522,0.0003005351655198292,0.00016095370696372178,0.00017827309004522522,0.00017827309004522522,0.00017827309004522522,875,2024-10-24T19:43:36,1729799016,1,0.0002799521883521658,57.0355841597552,333.88001785153995,57.0355841597552,-6.8487749618456215,73.93335862420723,57.0355841597552,57.0355841597552,57.0355841597552,522,114.81481481481481,4395,,765,-78.92561983471074,462,670,4395,,4395,,243,0,3630,60,0,0,1230,172.72727272727272,9725,,1681,-79.09983836876788,1015,372.09302325581393,9725,,9725,,451,0,8043,215,0,0,473,72.62773722627736,1588,,679,-41.21212121212121,414,191.54929577464787,1588,,1588,,274,0,1155,142,0,0,1183814052.7754974,105.80557556515784,254008.80633798218,8846646399.708559,,3168024.0441235667,1759023956.3578782,-75.1829940285583,307247.0695982707,889664629.379154,202.45329707153536,220561.54070723365,8846646399.708559,,3168024.0441235667,8846646399.708559,,3168024.0441235667,651097675.0769898,189.58413234373472,135209.60363564664,4470202562.957002,,1592786.3264600083,875936539.6264298,-75.63202445965997,153118.7582147572,459190384.31428367,139.27719603007102,113697.89095182318,4470202562.957002,,1592786.3264600083,4470202562.957002,,1592786.3264600083,224838864.54943618,17909.15457910793,0,0,3594621712.3222184,1439783.9760716232,191907290.7627082,21511.712683824037,0,0,0,0,575209903.5823755,53238.26326028461,0,0,7087978132.342329,2860893.3823516704,294149423.3963444,33447.26563074856,0,0,0,0,532716377.69850767,52.04349628007511,118799.20270233556,4376443836.751557,,1575237.7176635584,883087416.7314484,-74.72094711920735,154128.31138351353,430474245.06487036,321.0341020637614,106863.64975541046,4376443836.751557,,1575237.7176635584,4376443836.751557,,1575237.7176635584,350371039.0329394,35329.10868117669,0,0,3493356420.02011,1421109.4062800473,102242132.63363625,11935.55294692452,0,0,0,0,2024-10-24 16:05:59,0.0002027733225731214,52189.94338153234,999987086.363079,202770.7040320564,999987086.363079,202770.7040320564
66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,4751,-16.911507520111925,16288,,10469,79.9106375665922,1882,-34.40223074241896,16288,,16288,,5718,0,5819,2869,0,0,0.000320724392771134,0.0053779234713838215,0.000320724392771134,0.0010346885268986234,0.003150090599973237,0.000320724392771134,0.000320724392771134,0.000320724392771134,1992,2024-10-24T19:43:39,1729799019,4,0.0025205193721566485,685.8832782810093,-53.13210785596991,685.8832782810093,143.6017513127024,-19.985813354763103,685.8832782810093,685.8832782810093,685.8832782810093,3946,-22.77886497064579,13892,,9056,86.64468260511129,1550,-35.30884808013355,13892,,13892,,5110,0,4852,2396,0,0,8697,-19.680458071666052,30180,,19525,82.97254240464811,3432,-34.81481481481482,30180,,30180,,10828,0,10671,5265,0,0,2101,-26.947148817802503,5247,,3792,44.95412844036697,1035,-33.82352941176471,5247,,5247,,2876,0,2616,1564,0,0,1189592367.3809676,-30.834091141578735,4271792.405055295,9110210893.137175,,17852595.420643896,2909503790.53019,-53.10623980571988,13469672.725082994,494611718.12998956,-28.83086476392327,1661334.304162995,9110210893.137175,,17852595.420643896,9110210893.137175,,17852595.420643896,584154714.3287277,-33.267543523956554,2105171.8285415536,4633689055.094378,,8963524.371117957,1459522931.199982,-54.0500733153914,6749875.941002911,244940970.17976895,-27.791554910519935,827591.0377790533,4633689055.094378,,8963524.371117957,4633689055.094378,,8963524.371117957,875368216.8712548,4644704.11246136,0,0,3176333536.325019,2215048.3490319843,339213744.1489569,1277580.7907625008,0,0,0,0,1719911423.1492229,9197880.320027724,0,0,6204458287.149849,4383603.2974574305,694980649.2509737,2610458.100892296,0,0,0,0,605437653.05224,-28.311820099708452,2166620.576513741,4476521838.042796,,8889071.049525937,1449980859.330208,-52.116211231546906,6719796.784080083,249670747.9502206,-29.82181749631066,833743.2663839418,4476521838.042796,,8889071.049525937,4476521838.042796,,8889071.049525937,844543206.2779679,4553176.207566363,0,0,3028124750.8248296,2168554.948425446,355766905.1020168,1332877.3101297955,0,0,0,0,2024-10-24 15:52:03,0.002934478882979379,247124.27515807538,999999998.861468,2934478.879638381,999999998.861468,2934478.879638381
5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,75,-21.875,30672,,171,-99.42045685623263,26,-46.93877551020408,29677,2882.613065326633,30672,,96,0,29506,49,995,0,1.0432315546575775e-09,4.4614240539496906e-10,1.0432315546575775e-09,4.764138244473772e-10,4.149892373533807e-10,4.1202669837502473e-10,1.0432315546575775e-09,1.0432315546575775e-09,695,2024-10-24T19:43:28,1729799008,1,4.500135398971061e-10,-56.8635038033512,0.8676903283179145,-56.8635038033512,-5.541460636851678,8.439809853165125,9.219509723980538,-56.8635038033512,-56.8635038033512,55,19.565217391304348,887,,101,-69.66966966966966,27,-3.571428571428571,434,-4.194260485651214,887,,46,0,333,28,453,0,130,-8.450704225352112,31559,,272,-99.0884413016522,53,-31.16883116883117,30111,1979.488950276243,31559,,142,0,29839,77,1448,0,100,-8.256880733944955,1079,,192,-47.68392370572207,48,-23.809523809523807,505,-33.02387267904509,1079,,109,0,367,63,754,0,28832572852001.1,11.457814998671687,12531.045592746708,1806759625997923,,801958.9252818935,54701169730870.08,-85.54964312108127,23335.754180919826,10799703886789.459,-40.11100558860918,4889.6228018492675,433342815939109.06,-68.44782932862518,196355.84192657715,1806759625997923,,801958.9252818935,13914315251421.8,13.020823935812187,6054.525921595016,1119115215386042.6,,415210.20095775067,26225599815516.12,-86.21076461483426,11181.07522536957,6956398216922.173,-0.02182862443728779,3122.1154786802913,216414534031034.97,-76.02588116958285,98296.41859232164,1119115215386042.6,,415210.20095775067,12311284564094.264,5126.549303774484,0,0,190188934215520.4,87115.34336695175,6957917034500.292,2932.4104429147546,902700681355008.4,316913.782365429,0,0,25868596878868.223,10804.708588172976,0,0,378545458698478.7,172977.3705148902,18032868965212.36,7641.422790897687,1373416810058814.5,605603.0833553164,0,0,14918257600579.303,10.038459350989989,6476.519671151691,687644410611880.2,,386748.72432414273,28475569915353.96,-84.88208996554812,12154.678955550256,3843305669867.286,-65.29731511331102,1767.5073231689762,216928281908074.1,-53.91526470413888,98059.42333425551,687644410611880.2,,386748.72432414273,13557312314773.959,5678.159284398494,0,0,188356524482958.28,85862.02714793845,11074951930712.068,4709.012347982933,470716128703806.25,288689.30098988744,0,0,2024-10-24 15:05:07,4.440954285158476e-10,66214.9622722923,999999999999999.0,444095.42851584713,999999999999999.0,444095.42851584713
dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,dW8MNSeY5xRki17B8TemM3VcgSwznJXKmBDGMrsDeMX,2890,-4.241219350563287,15202,,5908,10.761154855643044,1717,46.3768115942029,11237,183.40479192938207,15202,,3018,0,5334,1173,3965,0,0.005469121623802762,0.005446717258415627,0.005469121623802762,0.0031880632637132896,0.003681452151068714,0.005829299771060212,0.005469121623802762,0.005469121623802762,1256,2024-10-24T19:43:39,1729799019,1,0.0061336737503935234,12.150984605983014,12.612303143081133,12.150984605983014,92.3949822516803,66.61017171207664,5.221450110429871,12.150984605983014,12.150984605983014,3279,-4.818577648766328,15309,,6724,28.17384674037362,1954,47.471698113207545,11970,258.49056603773585,15309,,3445,0,5246,1325,3339,0,6169,-4.548971066068389,30511,,12632,19.395085066162572,3671,46.957566052842274,23207,217.73001095290252,30511,,6463,0,10580,2498,7304,0,43,7.5,826,,51,-79.51807228915662,39,8.333333333333332,251,-60.534591194968556,826,,40,0,249,36,636,0,133454835.02082732,-13.711470080108162,663045.1699686055,841787651.205916,,3206665.192022747,288115987.7194809,24.08323980535937,1403268.1923693256,75905926.59880899,31.89811706275123,416541.6911362823,519829022.37875277,61.45832906308355,2487017.9655062635,841787651.205916,,3206665.192022747,66662089.50862198,-14.339812003725338,332024.8162765998,522753913.62608784,,1612784.015230841,144483643.56769228,24.905440395414313,704975.3126868849,38251429.20526344,34.63759306129788,210148.07871145228,259739318.11345652,-1.2452835147003607,1245839.0168001656,522753913.62608784,,1612784.015230841,77821554.05907013,372950.4964102839,0,0,115674419.87338507,541718.7835960998,28410660.303358447,121876.73756514925,263014595.51263115,366944.99843067577,0,0,154661152.6986536,740223.0224007211,0,0,232195732.61580542,1084533.4756165768,57548908.42201814,246503.47883232357,321958628.8271631,719647.2265164825,0,0,66792745.51220533,-13.075098393606876,331020.3536920056,319033737.5798282,,1593881.176791906,143632344.15178856,23.26701508186688,698292.8796824408,37654497.393545546,29.22704632140245,206393.61242483003,260089704.26529625,341.2485702792484,1241178.948706098,319033737.5798282,,1593881.176791906,76839598.63958348,367272.5259904372,0,0,116521312.74242035,542814.692020477,29138248.118659697,124626.74126717432,58944033.31453198,352702.22808580677,0,0,2024-10-24 14:48:53,0.005843341765786182,39105.416531263305,999999983.9186416,5843341.671817308,999999983.9186416,5843341.671817308
6APnaLJaNtmXzqjfp8anVTYyG7ZVfuHaX5h3yR94pump,6APnaLJaNtmXzqjfp8anVTYyG7ZVfuHaX5h3yR94pump,4163,7.40454076367389,31261,,8039,-10.74719662484734,2104,2.1855269548324427,17046,19.856560258754044,31261,,3876,0,9007,2059,14222,0,0.0003643794795427407,0.00017520259957702356,0.0003643794795427407,0.0002056131598372385,0.00019561022171746322,0.0006449795261948938,0.0004379129571139088,0.0003643794795427407,19178,2024-10-24T19:47:31,1729799251,3,0.0002010045884227981,-44.836468652121006,14.726944068219334,-44.836468652121006,-2.2413795975357282,2.7577120755613893,-68.83550868526943,-54.09941972314984,-44.836468652121006,3394,2.5377643504531724,23838,,6704,-14.848215419789154,1747,6.071645415907711,14577,57.30009711880868,23838,,3310,0,7873,1647,9267,0,7557,5.16281658780963,55099,,14743,-12.659952606635072,3851,3.912574203993524,31623,34.62897526501767,55099,,7186,0,16880,3706,23489,0,4699,1.053763440860215,30516,,9182,-20.844827586206897,2423,2.9749256268593283,20081,35.63660925363053,30516,,4650,0,11600,2353,14805,0,1406579754.8259516,0.1138125680690284,275805.52467323566,45109224909.933136,,22699813.787666745,2811560465.024742,-67.22343848930214,550730.0323065254,686008884.4967742,-4.796472804488456,132871.17421451904,11389520859.397055,-66.24928222436014,5527111.182337536,45109224909.933136,,22699813.787666745,704201864.7799771,0.5490836268485961,138421.47401606364,22557178172.13758,,11363907.689662753,1404558187.661408,-66.85818203063351,275812.3426570726,344086452.57205504,-4.451061824204099,66813.67467365476,5642582151.704863,-66.66554788494057,2749879.1738448823,22557178172.13758,,11363907.689662753,700356322.8814362,137390.86864100705,0,0,4238023964.043444,2474066.831187775,360115412.20791686,71607.79934241401,16927178320.581202,8624098.79557809,0,0,1404980710.1987998,274924.507633312,0,0,8577960394.372314,4976381.150030959,720570870.329179,142934.35045872524,33746010781.48813,17193493.392966114,0,0,702377890.0459745,-0.3188219584539162,137384.05065717202,22552046737.795555,,11335906.098003995,1407002277.363334,-67.58011782083373,274917.68964945286,341922431.9247192,-5.141557931495717,66057.49954086426,5746938707.692192,-65.83033500660547,2777232.008492653,22552046737.795555,,11335906.098003995,704624387.3173636,137533.63899230494,0,0,4339936430.32887,2502314.318843185,360455458.1212622,71326.55111631121,16818832460.906929,8569394.597388022,0,0,2024-10-24 12:20:21,0.0002010045884227981,81143.48616133894,999999312.694935,201004.45027132638,999999312.694935,201004.45027132638
