datetime,address,c,h,l,o,type,v
2024-11-06 05:38:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,7.415000542166273e-05,7.415000542166273e-05,6.833015128426951e-05,6.833015128426951e-05,1m,83174854.38592799
2024-11-06 05:39:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,5.284858633513849e-05,0.00010656227906276141,3.075598024577296e-05,7.415000542166273e-05,1m,1766660240.3582795
2024-11-06 05:40:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.036416830871747e-05,9.083003379662537e-05,3.280960491586677e-05,5.284858633513849e-05,1m,752676346.4628328
2024-11-06 05:41:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.2428263147046446e-05,4.0518371372931296e-05,2.4190127321574745e-05,4.036416830871747e-05,1m,491872451.326607
2024-11-06 05:42:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,5.197945511415396e-05,5.197945511415396e-05,2.9721397744116474e-05,3.2428263147046446e-05,1m,568097921.135662
2024-11-06 05:43:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.899803660022972e-05,5.620655914223526e-05,2.664360839140235e-05,5.197945511415396e-05,1m,400729743.93221104
2024-11-06 05:44:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.3351983427473054e-05,4.695162567205351e-05,3.473055302183139e-05,3.899803660022972e-05,1m,136578210.48071098
2024-11-06 05:45:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.922877448484729e-05,6.141112703674421e-05,4.1433857136813364e-05,4.3351983427473054e-05,1m,165788750.72777602
2024-11-06 05:46:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.598690164046827e-05,5.2290016396184136e-05,3.598690164046827e-05,4.922877448484729e-05,1m,283850988.275192
2024-11-06 05:47:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.061376658407801e-05,5.0795287166692814e-05,3.279568985789114e-05,3.598690164046827e-05,1m,239037464.60218
2024-11-06 05:48:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.2896592259517346e-05,4.832386408643512e-05,4.042972471145878e-05,4.061376658407801e-05,1m,61659942.792954005
2024-11-06 05:49:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,5.3541462431966656e-05,5.3541462431966656e-05,3.873746231058753e-05,4.2896592259517346e-05,1m,159061007.46141
2024-11-06 05:50:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.7732000191421155e-05,6.102180649152611e-05,4.692398155848849e-05,5.3541462431966656e-05,1m,142809417.91834202
2024-11-06 05:51:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,7.143948751790447e-05,7.256834460605097e-05,4.5755695970648054e-05,4.7732000191421155e-05,1m,200520495.74513307
2024-11-06 05:52:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,6.689037663260113e-05,9.091826928441589e-05,6.019634224228752e-05,7.143948751790447e-05,1m,190617572.00099403
2024-11-06 05:53:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,5.1564376293918784e-05,7.010687498892628e-05,4.8637619858311904e-05,6.689037663260113e-05,1m,171502325.894442
2024-11-06 05:54:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.561218721419738e-05,5.631803575773168e-05,3.9258276448848475e-05,5.1564376293918784e-05,1m,146821014.003615
2024-11-06 05:55:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.55086383149151e-05,5.076741235173147e-05,3.42430203055161e-05,4.561218721419738e-05,1m,133811151.60712904
2024-11-06 05:56:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.5661627148084234e-05,3.9730963178741186e-05,3.55086383149151e-05,3.55086383149151e-05,1m,132620546.05009401
2024-11-06 05:57:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.096477106656691e-05,4.655335170402274e-05,3.5661627148084234e-05,3.5661627148084234e-05,1m,160033932.62815502
2024-11-06 05:58:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.526399020923993e-05,4.096477106656691e-05,3.0990385477146866e-05,4.096477106656691e-05,1m,173078762.59981096
2024-11-06 05:59:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,2.598752878015114e-05,4.6062279681647633e-05,2.4271495486973352e-05,3.526399020923993e-05,1m,504987176.807147
2024-11-06 06:00:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,2.9318777753930143e-05,3.357872385093876e-05,2.58029480386596e-05,2.598752878015114e-05,1m,181400091.12156603
2024-11-06 06:01:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.121698746745308e-05,3.420696781781221e-05,2.277362363821872e-05,2.9318777753930143e-05,1m,293030033.24746406
2024-11-06 06:02:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.93368261863221e-05,4.108827644350359e-05,3.1079618532776204e-05,3.121698746745308e-05,1m,101412696.6491
2024-11-06 06:03:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,3.286992293837701e-05,3.93368261863221e-05,3.045668598545044e-05,3.93368261863221e-05,1m,119870859.70196801
2024-11-06 06:04:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4.6913011811346954e-05,5.5583421337954645e-05,3.286992293837701e-05,3.286992293837701e-05,1m,124956698.305209
2024-11-06 06:05:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,5.2098436134839006e-05,5.3216321140375584e-05,4.3380487113386406e-05,4.6913011811346954e-05,1m,164970414.018077
2024-11-06 06:06:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,5.6974227666071346e-05,0.0001919861247917619,4.5290910738753884e-05,5.2098436134839006e-05,1m,974642395.2984439
2024-11-06 06:07:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,7.054308236469511e-05,7.600329342625459e-05,5.180564961658791e-05,5.6974227666071346e-05,1m,168128370.20553997
2024-11-06 06:08:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,6.730990783033958e-05,7.719531615981807e-05,5.329751205938435e-05,7.054308236469511e-05,1m,206463197.81000298
2024-11-06 06:09:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,7.055861322276957e-05,8.548225768743453e-05,5.4580601936314773e-05,6.730990783033958e-05,1m,325657331.70409197
2024-11-06 06:10:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,8.382400920069305e-05,0.00010678875051867646,5.960598991705059e-05,7.055861322276957e-05,1m,246693714.69816807
2024-11-06 06:11:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,9.020332479719343e-05,0.00010981304532940681,8.331086181498025e-05,8.382400920069305e-05,1m,144150931.48166302
2024-11-06 06:12:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,9.790995366346919e-05,0.00010275623625855192,7.464346572795297e-05,9.020332479719343e-05,1m,133993685.947474
2024-11-06 06:13:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0001224814084625512,0.0001350446360121092,8.907003752057706e-05,9.790995366346919e-05,1m,290995745.3971419
2024-11-06 06:14:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0001592135603506801,0.00019816524725311944,0.0001207321480539117,0.0001224814084625512,1m,182532240.18372798
2024-11-06 06:15:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00013726616069918216,0.00017752839291477747,0.0001258770763871961,0.0001592135603506801,1m,144104697.24580997
2024-11-06 06:16:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0001399114386346525,0.000147253987748915,9.877143874043613e-05,0.00013726616069918216,1m,209370020.60089496
2024-11-06 06:17:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00023601769574924903,0.0002627692553264498,0.000124843478944406,0.0001399114386346525,1m,317598466.2671168
2024-11-06 06:18:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00027672592503063625,0.00048004731634524036,0.00022089040042197233,0.00023601769574924903,1m,275315860.682487
2024-11-06 06:19:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0003704474524702603,0.00041171808626220023,0.0002571623869125705,0.00027672592503063625,1m,175806521.5006431
2024-11-06 06:20:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0004300826123477968,0.0005229708020060641,0.00030989143343912283,0.0003704474524702603,1m,244172286.83730096
2024-11-06 06:21:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0004680712369531206,0.0005174500215305366,0.0003836239596186927,0.0004300826123477968,1m,170495681.3751812
2024-11-06 06:22:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0002880906979726372,0.0006247870611316367,0.00026911348040283586,0.0004680712369531206,1m,224219397.77658084
2024-11-06 06:23:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00023333779784666056,0.0004211987296158269,0.0002026587332188215,0.0002880906979726372,1m,286107026.09270704
2024-11-06 06:24:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00027823379876539467,0.000279386239845209,0.00019159477839789842,0.00023333779784666056,1m,171016844.06672996
2024-11-06 06:25:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0001486182093961813,0.0002830906158967087,0.00014812004769138595,0.00027823379876539467,1m,119964695.36945601
2024-11-06 06:26:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00012253037449476778,0.00015470448472090176,0.0001080550622972709,0.0001486182093961813,1m,284679053.3727278
2024-11-06 06:27:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0001334386853687996,0.00016759029651753377,0.0001219025969196211,0.00012253037449476778,1m,177240588.160989
2024-11-06 06:28:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00015673624755947518,0.00017546113704932783,0.00013179840319316576,0.0001334386853687996,1m,85641656.366824
2024-11-06 06:29:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00018064416454027072,0.00026188964962403226,0.00015298631657573145,0.00015673624755947518,1m,88807128.480995
2024-11-06 06:30:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00020535264572443847,0.00021341415372098222,0.00018064416454027072,0.00018064416454027072,1m,49627987.44928402
2024-11-06 06:31:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00022478124740824812,0.00024169567128870843,0.00020535264572443847,0.00020535264572443847,1m,74063347.11289097
2024-11-06 06:32:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00039665613454109154,0.00039665613454109154,0.0002205089751578192,0.00022478124740824812,1m,111995457.57393402
2024-11-06 06:33:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0004511998606130956,0.0004547896701407602,0.00035903739555557027,0.00039665613454109154,1m,66261556.57678801
2024-11-06 06:34:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00032163031532817524,0.0004511998606130956,0.00027237354054977683,0.0004511998606130956,1m,98975229.44060004
2024-11-06 06:35:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00039835201473011886,0.0005083800142553926,0.0003137392006467269,0.00032163031532817524,1m,99665820.571021
2024-11-06 06:36:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00042043259892932827,0.0005301143475071249,0.00038625794514120145,0.00039835201473011886,1m,60231612.386926
2024-11-06 06:37:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00047417321620192576,0.000591765509398507,0.00039599848126034153,0.00042043259892932827,1m,118548959.07964103
2024-11-06 06:38:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00047960186096624124,0.0005863216556316547,0.0003975131706914419,0.00047417321620192576,1m,99181211.12048902
2024-11-06 06:39:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0004980368625469668,0.0005572069000526501,0.00045580827252859765,0.00047960186096624124,1m,39998923.41595401
2024-11-06 06:40:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0003227116501341856,0.0005099354698029961,0.0003227116501341856,0.0004980368625469668,1m,108006208.49816795
2024-11-06 06:41:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0003729973580166067,0.0004072117025212202,0.00031616339147901885,0.0003227116501341856,1m,42569700.64085399
2024-11-06 06:42:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0004118331663357266,0.000453685406653513,0.0003729973580166067,0.0003729973580166067,1m,37771091.04697599
2024-11-06 06:43:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0003361331647703753,0.0004118331663357266,0.00029365186676708955,0.0004118331663357266,1m,46494717.237169996
2024-11-06 06:44:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0003655400093060826,0.00039219424244790524,0.0003351305943945293,0.0003361331647703753,1m,33251879.468187
2024-11-06 06:45:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0002787281659501139,0.0003914114210720639,0.0002633295217720109,0.0003655400093060826,1m,66093776.529789
2024-11-06 06:46:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00023793513730666966,0.00027967061304393033,0.00021483078687365424,0.0002787281659501139,1m,58565805.312443994
2024-11-06 06:47:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00022211958099601273,0.00030477293963182344,0.00020702572756643397,0.00023793513730666966,1m,155619089.43700495
2024-11-06 06:48:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00017266788150996132,0.00023278654077431898,0.00016522722543304248,0.00022211958099601273,1m,117701925.28879799
2024-11-06 06:49:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0002089780054816654,0.00021713443628429527,0.00014653222842961873,0.00017266788150996132,1m,124239347.80934298
2024-11-06 06:50:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00025506911300349883,0.0002840302846421133,0.00020726460617600035,0.0002089780054816654,1m,136643476.63124496
2024-11-06 06:51:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00021592701341735526,0.0002557490577857131,0.00020560979410991112,0.00025506911300349883,1m,34877592.550506994
2024-11-06 06:52:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00014219419053242559,0.00021592701341735526,0.00014057996679945971,0.00021592701341735526,1m,120351159.18343097
2024-11-06 06:53:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00014972149671029135,0.00015411543703445918,0.0001374344616224691,0.00014219419053242559,1m,35327188.162690006
2024-11-06 06:54:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.00012573238299184774,0.00017668784550707023,0.00012048603942036939,0.00014972149671029135,1m,133430850.71726196
2024-11-06 06:55:00,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,0.0001006944808814647,0.00013077819574562068,9.598151902621753e-05,0.00012573238299184774,1m,114005913.30038199
