datetime,address,c,h,l,o,type,v
2024-12-04 19:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,5.386092373364952e-06,8.690359195675975e-06,1.47525651564892e-06,1.47525651564892e-06,5m,7103974481.505498
2024-12-04 19:05:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,2.206131282654731e-06,6.195817304154926e-06,1.9144807716373456e-06,5.386092373364952e-06,5m,2785378531.730914
2024-12-04 19:10:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.3554452102302325e-06,6.824470471926417e-06,1.8988339511099114e-06,2.206131282654731e-06,5m,2719869177.062842
2024-12-04 19:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.7882984395259895e-06,7.515183766426973e-06,5.079166548309216e-06,6.3554452102302325e-06,5m,849522194.8107877
2024-12-04 19:20:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,5.34472615408538e-06,8.177370473532255e-06,5.3227760796590495e-06,6.7882984395259895e-06,5m,969043296.6352684
2024-12-04 19:25:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,4.577386362412968e-06,5.594949770412959e-06,2.9153782747756876e-06,5.34472615408538e-06,5m,1677238899.5389664
2024-12-04 19:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.726769348173132e-06,7.824120035299215e-06,4.577386362412968e-06,4.577386362412968e-06,5m,1123744615.4789984
2024-12-04 19:35:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,9.707413814274658e-06,1.0089770366062424e-05,5.824733000767585e-06,6.726769348173132e-06,5m,1084357334.2541058
2024-12-04 19:40:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.634243472693384e-06,1.1526951054010506e-05,6.527296956994883e-06,9.707413814274658e-06,5m,1178899582.328119
2024-12-04 19:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,7.016278366948959e-06,9.365956824439683e-06,5.969509869873502e-06,6.634243472693384e-06,5m,1434887018.2657666
