datetime,address,c,h,l,o,type,v
2024-12-04 19:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.3554452102302325e-06,8.690359195675975e-06,1.47525651564892e-06,1.47525651564892e-06,15m,12609222190.299263
2024-12-04 19:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,4.577386362412968e-06,8.177370473532255e-06,2.9153782747756876e-06,6.3554452102302325e-06,15m,3495804390.985022
2024-12-04 19:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.634243472693384e-06,1.1526951054010506e-05,4.577386362412968e-06,4.577386362412968e-06,15m,3387001532.0612245
2024-12-04 19:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,8.33807538437794e-06,9.365956824439683e-06,5.969509869873502e-06,6.634243472693384e-06,15m,2336341337.2558327
2024-12-04 20:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,7.752769537203042e-06,1.1490993620344816e-05,6.427435796275042e-06,8.33807538437794e-06,15m,1507767581.9059877
2024-12-04 20:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.0262743219864281e-05,1.1206376711142079e-05,7.642540468868306e-06,7.752769537203042e-06,15m,1980276716.6350768
2024-12-04 20:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,8.890550997000013e-06,1.7122526460330855e-05,4.306823895133148e-06,1.0262743219864281e-05,15m,4516777362.55438
2024-12-04 20:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.741472166147853e-06,1.0930798961518664e-05,6.417206651709004e-06,8.890550997000013e-06,15m,2176949217.358174
2024-12-04 21:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,9.529896837930519e-06,1.080426571865795e-05,6.250792965993821e-06,6.741472166147853e-06,15m,1241170765.0512521
2024-12-04 21:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.4282370656739e-06,1.0150478857988333e-05,6.4282370656739e-06,9.529896837930519e-06,15m,634280920.9191184
2024-12-04 21:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,6.3371384983487586e-06,8.332060347888691e-06,4.638342324305885e-06,6.4282370656739e-06,15m,1846736650.4134192
2024-12-04 21:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.1019967724987593e-05,1.222969573707843e-05,3.4900504792629735e-06,6.3371384983487586e-06,15m,2785715536.8472934
2024-12-04 22:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,8.012793004316442e-06,1.1019967724987593e-05,4.830028106479426e-06,1.1019967724987593e-05,15m,1134358571.3078897
2024-12-04 22:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,8.469793024106306e-06,1.985554159407291e-05,6.482069570625687e-06,8.012793004316442e-06,15m,1332284461.4495604
2024-12-04 22:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.0632979880433373e-05,1.1128542865331786e-05,7.505767094981622e-06,8.469793024106306e-06,15m,1182191164.546819
2024-12-04 22:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.0946611095242043e-05,1.2612432158614953e-05,8.69095562685701e-06,1.0632979880433373e-05,15m,953590310.0351595
2024-12-04 23:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,9.106245662679619e-06,1.2725650400428138e-05,8.473356822785142e-06,1.0946611095242043e-05,15m,1231099562.2567556
2024-12-04 23:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.2581176843108637e-05,1.3597081643622722e-05,8.732126936481299e-06,9.106245662679619e-06,15m,922681802.3350977
2024-12-04 23:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.5325798539800402e-05,1.634135840345603e-05,1.2109284148245798e-05,1.2581176843108637e-05,15m,1265225928.7581506
2024-12-04 23:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.634386269971529e-05,1.8287671146456223e-05,1.4347014410949303e-05,1.5325798539800402e-05,15m,1339722135.1082566
2024-12-05 00:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.3987969933003758e-05,1.6537304487465282e-05,1.2982642616657436e-05,1.634386269971529e-05,15m,997447735.4174484
2024-12-05 00:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.2114799696114705e-05,1.5530638382191407e-05,9.695678417995915e-06,1.3987969933003758e-05,15m,1051598150.8904345
2024-12-05 00:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.2233432777640325e-05,2.0552746210926206e-05,8.643927436945254e-06,1.2114799696114705e-05,15m,2338848045.774695
2024-12-05 00:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.003977184402138e-05,1.2295887887220202e-05,9.081342702473834e-06,1.2233432777640325e-05,15m,731516834.9258542
2024-12-05 01:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.1178370042018137e-05,1.124469280747533e-05,8.936483200403547e-06,1.003977184402138e-05,15m,418893188.04074013
2024-12-05 01:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.2588989504493963e-05,1.4563575371352352e-05,1.1173064134585497e-05,1.1178370042018137e-05,15m,422261144.5702037
2024-12-05 01:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.4027103889810086e-05,1.5234256931152779e-05,1.2224853862413748e-05,1.2588989504493963e-05,15m,517737213.166791
2024-12-05 01:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.265539685439098e-05,1.4572589320479349e-05,1.250225945206233e-05,1.4027103889810086e-05,15m,360641322.45243746
2024-12-05 02:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.0800631010195655e-05,1.276980858483794e-05,9.912434938887482e-06,1.265539685439098e-05,15m,416081349.6173174
2024-12-05 02:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.3628864382803754e-05,1.5703138419944752e-05,1.072861705244192e-05,1.0800631010195655e-05,15m,585287176.3033638
2024-12-05 02:30:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.4139774518650112e-05,1.4496339126273387e-05,1.325713005554546e-05,1.3628864382803754e-05,15m,289493739.1408856
2024-12-05 02:45:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,1.7220996697541602e-05,1.8509798135166937e-05,1.341913348981672e-05,1.4139774518650112e-05,15m,723885535.693322
2024-12-05 03:00:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,2.6652083252950064e-05,2.6652083252950064e-05,1.666689152091437e-05,1.7220996697541602e-05,15m,1356302962.3899043
2024-12-05 03:15:00,EgaHEGVpSu8wbnojYP9Dn2xbFSYDKK9YTAPybDpH2vVh,2.9430522908255563e-05,2.946499612043955e-05,2.4308148919525655e-05,2.6652083252950064e-05,15m,238680607.0688461
