datetime,address,c,h,l,o,type,v
2024-11-07 20:10:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.0001242162319169809,0.00015883474098291265,6.355210237670246e-05,7.833570646029622e-05,5m,1832677958.6914666
2024-11-07 20:15:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.0001870969748995681,0.00023926362152052155,0.00010079776662777261,0.0001242162319169809,5m,1898869051.2736204
2024-11-07 20:20:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.00017061832154463568,0.0003098208390598579,0.00011565532762589788,0.0001870969748995681,5m,1817552217.3295135
2024-11-07 20:25:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.0004454192305027543,0.0005525709138921722,0.00017061832154463568,0.00017061832154463568,5m,926041204.4436017
2024-11-07 20:30:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.000290058755080533,0.0006846576111652692,0.00021786378526765252,0.0004454192305027543,5m,616134373.6618602
2024-11-07 20:35:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.00041480009284021804,0.0004593170620353947,0.00027322242798967755,0.000290058755080533,5m,320887684.14383
2024-11-07 20:40:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.00046372016312524973,0.0004937907500427299,0.00033804863844310586,0.00041480009284021804,5m,935637508.3922967
2024-11-07 20:45:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.0001622940331066188,0.0005874136416907522,0.00010168799820421939,0.00046372016312524973,5m,1073263589.1117649
2024-11-07 20:50:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,0.00023944725337324152,0.000283431105999028,0.00012233715912300235,0.0001622940331066188,5m,1529073996.8909636
2024-11-07 20:55:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,5.039330879788907e-05,0.00028082225299086325,3.4790585505611406e-05,0.00023944725337324152,5m,1227415467.4658344
2024-11-07 21:00:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,9.063956926450009e-06,5.071842802574561e-05,9.063956926450009e-06,5.039330879788907e-05,5m,421039749.38989013
2024-11-07 21:05:00,FskReikfkmnhUdnbAGnKUXXJySCA3MsR3gF8QozMpump,9.063956926450009e-06,9.063956926450009e-06,9.063956926450009e-06,9.063956926450009e-06,5m,0.0
