datetime,address,c,h,l,o,type,v
2024-10-25 21:10:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.012677567406531339,0.016363390327648036,0.0034382483457822367,0.0034382483457822367,5m,220637290.32920802
2024-10-25 21:15:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.022872648905329047,0.04274514718321184,0.012677567406531339,0.012677567406531339,5m,17912709.26513401
2024-10-25 21:20:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.02298795299490666,0.027099035740598378,0.018814730180785777,0.022872648905329047,5m,15644427.138001995
2024-10-25 21:25:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.03941234382923603,0.04044672035501438,0.022875428778334327,0.02298795299490666,5m,9136387.654352004
2024-10-25 21:30:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.02173409552713877,0.049098347221819834,0.016107865986875084,0.03941234382923603,5m,14949742.898072997
2024-10-25 21:35:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.023939100437823976,0.03449000915672531,0.021152626554823917,0.02173409552713877,5m,7371445.438669002
2024-10-25 21:40:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.012120225862125633,0.024019148170375385,0.0073932115976124944,0.023939100437823976,5m,35172770.32665801
2024-10-25 21:45:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.013417649406114656,0.024931537469934744,0.009295326069391853,0.012120225862125633,5m,23483050.32175101
2024-10-25 21:50:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.005171910515073088,0.015488022932342763,0.004143707081859058,0.013417649406114656,5m,65523572.888641015
2024-10-25 21:55:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.00655246801291354,0.006865057636125817,0.0037848725560241125,0.005171910515073088,5m,47574487.18253099
2024-10-25 22:00:00,98RtH3SvMyus3mhem1bVE2GJHP3kot7ECuBJaoeVpump,0.006790796570903799,0.007053200803435726,0.006429291559342034,0.00655246801291354,5m,5495256.484696
