datetime,address,c,h,l,o,type,v
2024-11-07 21:10:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.9156786315221625e-05,0.00021534715896555349,1.809657937310284e-05,6.920630121664726e-05,5m,2140645953.6742692
2024-11-07 21:15:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.2286792045640877e-05,1.9156786315221625e-05,1.2193878930824115e-05,1.9156786315221625e-05,5m,356778398.8900831
2024-11-07 21:20:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.2245623947524766e-05,1.3875493057860518e-05,1.0383417821003395e-05,1.2286792045640877e-05,5m,155456035.813319
2024-11-07 21:25:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.6423497762525647e-05,1.812778385995552e-05,1.2245623947524766e-05,1.2245623947524766e-05,5m,231051907.25595695
2024-11-07 21:30:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.4083799667759714e-05,1.6423497762525647e-05,1.4083799667759714e-05,1.6423497762525647e-05,5m,42045849.772817
2024-11-07 21:35:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.5100341362828917e-05,1.5482173207638758e-05,1.4063363442290856e-05,1.4083799667759714e-05,5m,33069425.983303998
2024-11-07 21:40:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.4871873253350362e-05,1.925623587696726e-05,1.4871873253350362e-05,1.5100341362828917e-05,5m,139504710.985648
2024-11-07 21:45:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.4269892860403012e-05,1.4871873253350362e-05,1.4269892860403012e-05,1.4871873253350362e-05,5m,9180427.783933
2024-11-07 21:50:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.5106826337979194e-05,1.5203586533092052e-05,1.4269892860403012e-05,1.4269892860403012e-05,5m,22336565.31854
2024-11-07 21:55:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.9218532560638053e-05,1.9218532560638053e-05,1.5106826337979194e-05,1.5106826337979194e-05,5m,55888761.62593
