Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,73,-74.29577464788733,420,,357,466.6666666666667,53,165,420,,420,,284,0,63,20,0,0,1.5137389107117797e-05,0.0003564096823104616,1.5137389107117797e-05,1.5137389107117797e-05,0.00023313191611910752,1.5137389107117797e-05,1.5137389107117797e-05,1.5137389107117797e-05,165,2024-11-07T23:24:30,1731021870,2,0.00039857913880381705,2533.0771838084015,11.831737067295053,2533.0771838084015,2533.0771838084015,70.96721265748197,2533.0771838084015,2533.0771838084015,2533.0771838084015,72,-74.64788732394366,377,,356,1595.2380952380952,32,-20,377,,377,,284,0,21,40,0,0,145,-74.47183098591549,797,,713,748.8095238095239,85,41.66666666666667,797,,797,,568,0,84,60,0,0,95,-65.70397111913357,331,,328,1950,64,64.1025641025641,331,,331,,277,0,16,39,0,0,117245320.71277165,-85.56844784777586,36905.83670620847,1965591454.24251,,177775.38807343392,929668818.0335519,-10.256925996351471,151839.28563399246,69710220.76947352,46.64999306328948,23490.63288629991,1965591454.24251,,177775.38807343392,1965591454.24251,,177775.38807343392,61109647.26535866,-86.77192860340148,19426.091554246694,1437590404.7022598,,107523.97666425323,523079086.5977807,-42.8023386652038,86178.64390986857,52567154.78195039,515.3608549735904,16808.71250143644,1437590404.7022598,,107523.97666425323,1437590404.7022598,,107523.97666425323,461969439.33242166,66752.55235562184,0,0,914511318.1044791,21345.33275438465,8542492.483407388,2617.3790528102495,0,0,0,0,812423497.3207797,114933.44892778393,0,0,1035922636.208958,25936.102439441438,47535099.94329751,13415.203819908567,0,0,0,0,56135673.44741299,-83.98201642473839,17479.745151961783,528001049.54025024,,70251.41140918068,406589731.43577117,234.88618506380556,65660.64172412391,17143065.98752314,-56.035086893951856,6681.920384863472,528001049.54025024,,70251.41140918068,528001049.54025024,,70251.41140918068,350454057.988358,48180.89657216209,0,0,121411318.10447899,4590.769685056788,38992607.45989013,10797.824767098318,0,0,0,0,2024-11-07 21:28:33,0.00037245900142455904,67571.43370410743,1000000000.0,372459.00142455904,1000000000.0,372459.00142455904
9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,7739,-55.85282373074729,25416,,25282,20125.6,2860,-41.3814306210289,25407,,25413,,17530,0,125,4879,0,0,2.20924429131458e-05,0.0061301177777254405,2.20924429131458e-05,2.20924429131458e-05,0.00478262933050395,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,4568,2024-11-07T23:24:45,1731021885,9,0.005755526374057682,25952.014241634344,-6.110672213001908,25952.014241634344,25952.014241634344,20.342304960757165,25952.014241634344,25952.014241634344,25952.014241634344,6438,-56.77744209466263,21416,,21339,33242.1875,2429,-39.41132451983038,21403,,21414,,14895,0,64,4009,0,0,14177,-56.27756360832691,46832,,46621,24567.195767195768,5289,-40.49279927992799,46810,,46827,,32425,0,189,8888,0,0,4419,-35.94723873025076,9135,,9099,7611.016949152543,2118,-34.73035439137134,9135,,9135,,6899,0,118,3245,0,0,2120707216.8493152,-77.50413367955126,11636771.562161677,13451289154.099903,,44693484.78181736,11548312102.85804,507.39948366402433,44637572.311708644,582695158.6161442,-62.11374576051561,3254588.940093644,13449583410.037132,,44684406.232889734,13450783868.397514,,44690786.86279929,1058215682.0078433,-77.97995898360173,5829175.16513419,7212257497.850984,,22495666.217086148,5864263093.537026,335.29732356574857,22459563.766240183,296689712.8100257,-61.04010568115572,1665528.6140658173,7211448747.126573,,22491353.73363373,7211800200.613143,,22493225.194932442,4805693509.924855,16628483.935711423,0,0,1347185653.589545,31789.96739355463,761525969.197821,4163646.55106838,0,0,0,0,9427097345.975925,32998075.369030356,0,0,1901271307.17909,46833.92118109594,1538012058.233167,8382182.622068016,0,0,0,0,1062491534.8414718,-77.00933368875728,5807596.397027486,6239031656.2489195,,22197818.564731214,5684049009.321013,925.8430212906463,22178008.545468457,286005445.8061184,-63.16670062158713,1589060.3260278266,6238134662.91056,,22193052.499256004,6238983667.78437,,22197561.66786684,4621403836.051069,16369591.433318935,0,0,554085653.589545,15043.953787541312,776486089.0353459,4218536.070999635,0,0,0,0,2024-11-07 21:27:25,0.005978756033430413,541451.5466299512,999999827.992982,5978755.005042416,999999827.992982,5978755.005042416
7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,959,2993.548387096774,1522,,990,184.48275862068965,441,-14.864864864864865,1338,627.1739130434783,1522,,31,0,348,518,184,0,6.1445862875534e-06,2.1006558841767694e-05,6.1445862875534e-06,1.3319307579675473e-05,0.0014418913386160775,1.4891277729451204e-05,6.1445862875534e-06,6.1445862875534e-06,366,2024-11-07T23:24:42,1731021882,2,0.001727341060619739,28011.592543157487,8122.865408994251,28011.592543157487,12868.700139154125,19.796895532893284,11499.683331427583,28011.592543157487,28011.592543157487,1050,2663.157894736842,1479,,1089,325.390625,586,26.29310344827586,1345,918.939393939394,1478,,38,0,256,464,132,0,2009,2811.594202898551,3001,,2079,244.20529801324503,1027,4.582484725050916,2683,749.0506329113924,3000,,69,0,604,982,316,0,595,859.6774193548388,932,,632,110.66666666666667,360,-5.511811023622047,829,487.9432624113475,932,,62,0,300,381,141,0,1205672449.9790635,156.67581517508643,892761.8554387671,7553343175.380828,,1115945.124884183,1670767826.5818765,-49.48641002720214,900947.3971107437,265099104.9303278,-71.81515866616533,368655.2480250113,4978328875.958101,93.33208890181349,1077201.38576451,7553343160.216183,,1115945.1006032114,766160389.472326,182.6651638473447,475290.69552522304,4251042610.86738,,591842.1673819463,1037209138.1204231,-39.83320234255869,480107.86472222966,130115027.33619049,-79.54312143725039,180994.03930765108,2761098689.340609,85.31561151048325,570685.144373755,4251042610.86738,,591842.1673819463,271048748.6480988,4817.16919700655,0,0,1723889551.2201872,90577.27965152492,636045362.1361367,294296.65621757216,1489943921.5267704,21157.02300819135,0,0,469725770.2899034,8212.472585590209,0,0,3307561049.376225,176253.98865376634,940573345.0487368,524106.6074137563,2575014269.0934343,38743.690554106084,0,0,439512060.5067375,121.21937246428787,417471.1599135441,3302300564.5134478,,524102.9575022366,633558688.4614534,-59.994311370815026,420839.5323885141,134984077.5941373,-55.67432710021991,187661.20871736016,2217230186.6174917,104.33976392311935,506516.24139075505,3302300549.3488026,,524102.93322126503,198677021.64180458,3395.3033885836585,0,0,1583671498.1560378,85676.7090022414,304527982.9126001,229809.95119618415,1085070347.566664,17586.667545914737,0,0,2024-11-07 21:10:25,0.0013926402537009141,135618.69992355682,999999998.147145,1392640.2511205538,999999998.147145,1392640.2511205538
F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,72,-56.886227544910184,1186,,239,-72.49712313003452,20,-61.53846153846154,1108,1338.9610389610389,1186,,167,0,869,52,77,0,6.7216262988719176e-06,0.0004395782551599367,6.7216262988719176e-06,0.00041788381879604157,0.0005362262201858264,2.4278271814680214e-05,6.7216262988719176e-06,6.7216262988719176e-06,389,2024-11-07T23:24:43,1731021883,2,0.00045442138743299274,6660.586906017935,3.3766757338020565,6660.586906017935,8.74347533776708,-15.25565697337303,1771.7204869508882,6660.586906017935,6660.586906017935,83,-53.10734463276836,924,,256,-59.811616954474104,48,37.142857142857146,893,2780.6451612903224,924,,177,0,637,35,31,0,155,-54.94186046511628,2110,,495,-67.13147410358566,68,-21.839080459770116,2001,1752.7777777777778,2110,,344,0,1506,87,108,0,85,-48.795180722891565,704,,226,-61.3013698630137,47,2.1739130434782608,671,948.4375,704,,166,0,584,46,64,0,47068183.36862436,-60.874639241710845,23147.192909123467,3159380785.7320604,,425469.5383467191,166990981.81727946,-89.9836591982929,80554.63394067014,20663690.973261677,-21.741760213156912,10132.019513700627,1834176485.2180667,38.54877587451036,408795.5616980792,3159380785.7320604,,425469.5383467191,22561754.819034494,-64.4111451884994,11277.803808044122,2036350694.5246954,,232486.27169193645,85957317.66738902,-91.36513564285839,41367.156910525206,5563511.439999664,-67.27008011391577,2810.4408797895057,1081425388.8745105,13.408083711430216,220348.05412080302,2036350694.5246954,,232486.27169193645,63395562.848354496,30489.00112305314,0,0,995468071.2071254,178973.01159707032,16998243.37903467,8271.481724572259,953569933.8913311,11553.414213609549,0,0,120300956.86377135,57951.91284937578,0,0,1667185503.4007912,328233.04214420164,26404492.395362683,12819.29219174047,1323848928.755141,16089.17329111601,0,0,24506428.54958987,-56.93478803968818,11869.389101079345,1123030091.2073653,,192983.26665478267,81033664.14989045,-87.93634640606926,39187.477030144946,15100179.533262014,60.53348690907594,7321.57863391112,752751096.343556,103.29295120303021,188447.50757727618,1123030091.2073653,,192983.26665478267,56905394.01541686,27462.91172632264,0,0,671717432.1936657,149260.03054713132,9406249.016328013,4547.81046716821,370278994.86381,4535.759077506463,0,0,2024-11-07 20:16:59,0.00043191482937469646,75214.99069592493,999999999.952218,431914.8293540587,999999999.952218,431914.8293540587
4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,1661,29.968701095461658,8377,,2946,-45.5754664696102,551,-50.36036036036036,8359,,8375,,1278,0,5413,1110,0,0,7.942853607486339e-05,0.0003370980107700976,7.942853607486339e-05,0.0005720493341788175,0.0012612967527435713,7.942853607486339e-05,7.942853607486339e-05,7.942853607486339e-05,1278,2024-11-07T23:24:44,1731021884,3,0.0014486150701199544,1723.7967633629787,329.73112383861456,1723.7967633629787,153.23254194491037,14.851248682669524,1723.7967633629787,1723.7967633629787,1723.7967633629787,1531,22.382094324540365,7340,,2783,-38.781346238451384,447,-58.76383763837638,7329,,7334,,1251,0,4546,1084,0,0,3192,26.215895610913403,15717,,5729,-42.47414399036048,998,-54.512306289881494,15688,,15709,,2529,0,9959,2194,0,0,1056,3.631010794896958,3907,,1639,-44.759015840916746,486,-39.47696139476962,3907,,3907,,1019,0,2967,803,0,0,1007685769.0367041,-12.641929830393753,971484.2467946608,23545509882.743065,,5844989.536451308,2161467784.98423,-89.88947087366748,1620667.3999059356,241734461.65797383,-68.43997009610982,291027.76450267795,23539852219.432514,,5836737.845906437,23541150684.82222,,5838524.034223285,524040241.1064368,-8.336201326313322,502221.5541078065,12250371140.609533,,2972559.6346859727,1094818791.7013028,-90.18237905421532,825107.7454670854,124212348.13461995,-68.93354607869519,150862.48984511715,12246387972.739794,,2966799.054839415,12247546258.03165,,2968394.5147520914,571698149.8573543,322394.0633904672,0,0,11151569181.038479,2141691.3093723278,399827892.97183794,351359.0642626882,0,0,0,0,1153511938.943106,648190.114147664,0,0,21378384434.44825,4214820.664665426,765951307.378758,676472.5009129564,0,0,0,0,483645527.93026733,-16.872797275867864,469262.6926868542,11295138742.133532,,2872429.901765335,1066648993.2829274,-89.57007663820572,795559.6544388502,117522113.52335386,-67.90095664498081,140165.2746575608,11293464246.69272,,2869938.7910670224,11293604426.790571,,2870129.5194711937,581813789.0857517,325796.0507571969,0,0,10226815253.409771,2073129.3552930986,366123414.40692,325113.43665026827,0,0,0,0,2024-11-07 19:34:28,0.0020740784914827387,201608.35754430972,999999499.045491,2074077.4524637663,999999499.045491,2074077.4524637663
9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,4352,-1.2256014525646846,19709,,8756,-4.326923076923077,2311,13.228809407153355,17908,904.9382716049383,19695,,4406,0,9152,2041,1782,0,0.0028647709809300147,0.002530513952622267,0.0028647709809300147,0.002350937223713051,0.0016227434453392876,0.0017966022352891985,0.0028647709809300147,0.0028647709809300147,1734,2024-11-07T23:24:45,1731021885,1,0.000992364082738087,-65.35974116800334,-60.78408966250745,-65.35974116800334,-57.78857586121525,-38.84652034255478,-44.76439674593045,-65.35974116800334,-65.35974116800334,4348,-1.2491483079718373,19652,,8749,-4.162558878299923,2309,13.241785188818048,17878,918.6894586894587,19638,,4403,0,9129,2039,1755,0,8700,-1.23737087070042,39361,,17505,-4.244844373940157,4620,13.23529411764706,35786,911.761379700311,39333,,8809,0,18281,4080,3537,0,3641,13.78125,14834,,6811,-1.8587896253602305,2087,31.0929648241206,13707,1087.7816291161178,14834,,3200,0,6940,1592,1154,0,510821736.67913646,74.74707760021217,777406.9429838108,2624090394.892269,,5174158.1131696515,806046355.775296,-41.5949138710436,1575437.151163729,353758484.8040897,125.2331341551051,466295.5461233356,2186142524.104841,405.5451938133705,4543890.6409016345,2619861819.0905714,,5169865.805024647,251242322.3027516,72.12916523255295,383176.0868954216,1376248997.8785145,,2596925.667754424,398655589.12270063,-42.25564183385615,782659.5272044259,174714225.7055968,128.3007594260417,231075.54545975587,1089035743.6231241,282.84848221712934,2271194.0492392858,1374135102.4099126,,2594774.6379822097,145961506.26961666,399000.13364645274,0,0,690380154.5004215,1488534.5220348618,76528096.59715375,152100.54143566967,284456069.2304081,322935.4003852721,0,0,292320617.7145913,797065.3400114633,0,0,1380096168.329542,2968453.4897379093,157063251.87504455,311111.3968604795,432432659.0100841,624687.9333421937,0,0,259579414.37638485,77.35787803957571,394230.8560883891,1247841397.0137546,,2577232.4454152277,407390766.6525953,-40.933549680705575,792777.623959303,179044259.09849292,122.31813979955865,235220.0006635797,1097106780.481717,641.4056386319022,2272696.5916623482,1245726716.6806586,,2575091.1670424375,146359111.44497466,398065.2063650105,0,0,689716013.8291204,1479918.9677030477,80535155.2778908,159010.8554248098,147976589.77967602,301752.5329569216,0,0,2024-11-07 18:19:58,0.0009283271439411611,39583.98014848184,999999999.921311,928327.143868112,999999999.921311,928327.143868112
8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,1657,-35.80007748934521,18402,,4232,-57.919856816147956,949,34.03954802259887,14289,266.4785842523724,18192,23223.076923076922,2581,0,10057,708,3899,78,1.924340422975897e-05,0.0021130140595528157,6.667769918639015e-06,0.00277346635594643,0.0012924109440120304,0.0021543588269253306,1.8529552045757074e-05,1.7215011042688923e-05,2422,2024-11-07T23:24:44,1731021884,6,0.0022842222072485675,11770.156548060924,8.102556011008522,34157.6638834414,-17.64016886842352,76.74116873056323,6.027936418956541,12227.455092318934,13168.781539461506,1399,-35.70772058823529,14942,,3573,-56.298923679060664,807,36.317567567567565,11749,284.07976462896374,14815,20194.520547945205,2176,0,8176,592,3059,73,3056,-35.75783056548244,33344,,7805,-57.1930017002139,1756,35.07692307692308,26038,274.2167289450992,33007,21758.940397350994,4757,0,18233,1300,6958,151,1273,-27.381631488876213,6402,,2506,-39.658078497471706,845,25.185185185185183,5318,134.9977905435263,6325,9066.666666666668,1753,0,4153,675,2263,69,471643968.286011,-41.694492334005595,809453.3525467924,13613784699.874887,11442418798580785000,15017757.629907532,1280803695.9730332,-62.255394206434865,2176475.5525795994,307948811.80578685,88.12334978462508,554367.2091315939,4674146053.230866,-31.136516291244,11840015.356025953,11462999940.851385,1632.3781210761254,14985167.789127415,240975400.98586503,-38.65846007518167,417026.9312453618,7289768563.988331,44097630391181350000,7592068.876889144,634170207.0769371,-62.77418217393736,1082638.2565738002,163692026.2891531,111.80755489978154,295779.6349409242,2337746499.3160825,-35.74559413287666,5958851.966174715,5976254492.232473,1858.2035374504987,7573456.984301548,392842112.0193759,664924.6030588046,1.6530975699424744e-08,1.509903313490213e-13,1703576292.2391465,4876213.709600905,77283374.69671717,121247.29630444181,3638266462.459383,1614085.9787843667,305190669.8122563,7255.926715237853,808918380.3832798,1366625.3073769403,1.1897645890712738e-07,2.575717417130363e-13,3393342357.2578154,9663539.803446338,163695156.48022702,255086.1434152059,6787553869.622992,3142339.22584314,661691567.2965642,15465.728653303679,230668567.30014598,-44.56098921306387,392426.42130143056,6324016135.886557,6173055109774785000,7425688.753018388,646633488.8960961,-61.73236625574251,1093837.2960057994,144256785.51663378,66.94110749624956,258587.57419066972,2336399553.914784,-25.81180273987595,5881163.389851239,5486745448.618912,1439.0551573184807,7411710.804825867,416076268.3639039,701700.7043181355,1.0244548320770264e-07,1.0658141036401503e-13,1689766065.0186691,4787326.093845433,86411781.78350985,133838.8471107641,3149287407.1636086,1528253.247058773,356500897.48430794,8209.801938065824,2024-11-07 18:09:17,0.001979479128261769,271979.173138408,999999806.224174,1979478.7446865658,999999806.224174,1979478.7446865658
FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,2131,-14.86216540151818,14903,,4628,-2.424625764284208,785,-41.679049034175335,9371,69.54948434955672,14901,,2503,0,4743,1346,5527,0,9.829598449485399e-06,0.00290339836501067,9.829598449485399e-06,0.0033031995953833188,0.0016372295530731212,0.0012762956670370007,0.0002820248250187761,9.829598449485399e-06,2544,2024-11-07T23:24:44,1731021884,6,0.0022584288504270134,22875.799693478293,-22.214296265930642,22875.799693478293,-31.629052825524617,37.9421014107573,76.95185439829123,700.7907992768567,22875.799693478293,1635,-14.173228346456693,11554,,3532,-7.708387771100078,742,-16.90929451287794,7359,75.5067970426902,11552,,1905,0,3827,893,4193,0,3766,-14.564428312159711,26457,,8160,-4.784130688448075,1527,-31.799910674408217,16730,72.11934156378601,26453,,4408,0,8570,2239,9720,0,1409,-16.429418742586,5616,,2469,-10.25081788440567,740,-28.085519922254615,4125,53.28874024526199,5616,,1686,0,2751,1029,2691,0,513558016.87823385,-17.238240140799867,1001026.2266068466,9193502306.11446,,9069362.040708207,1134549089.7113895,-19.49889647463217,2593481.0613588667,213183892.4380427,-29.02721137003466,410157.94584972376,2543907520.871106,-61.741190573209195,5751097.073349869,9193209929.949226,,9068703.49331202,257473137.76724973,-15.872732664526204,504040.3711361247,5084291940.258652,,4603732.903225944,564643638.0297024,-20.970607557495182,1294457.8003587872,114364947.49567488,-20.084973977623953,221075.00160894572,1279116596.2274857,-66.38305736907438,2901464.0397734107,5084187771.24266,,4603497.318200971,306051944.77615166,788158.387144855,0,0,714472958.1977869,1607006.2394146312,143108190.27156785,282965.3695271808,3804975991.632186,1701818.8271587759,0,0,620525732.8407869,1592601.3209100945,0,0,1409358431.1597242,3157616.0119910003,300374124.4401866,590868.280757122,6649207225.695135,3317391.9686933625,0,0,256084879.11098412,-18.567178305382406,496985.8554707218,4109210365.855809,,4465629.137482263,569905451.681687,-17.985700686405938,1299023.2610000796,98818944.94236784,-37.16443076832184,189082.94424077802,1264790924.6436207,-55.531360829728236,2849633.0335764578,4109022158.7065673,,4465206.175111048,314473788.06463534,804442.9337652395,0,0,694885472.9619373,1550609.772576369,157265934.16861877,307902.9112299412,2844231234.0629497,1615573.141534587,0,0,2024-11-07 17:05:34,0.001758781741372029,185349.01703101327,932937284.485539,1640833.061798368,932937284.485539,1640833.061798368
7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,706,39.25049309664694,4354,,1212,110.41666666666667,207,-58.517034068136276,1788,-30.292397660818715,4354,,507,0,576,499,2565,0,6.427358418452394e-06,0.002313819865636864,6.427358418452394e-06,0.0024162434205931855,0.0033763642048197174,0.0011261947867392606,0.00026392188031145884,6.427358418452394e-06,815,2024-11-07T23:24:44,1731021884,3,0.0026619461706225917,41315.86632200832,15.04552321275487,41315.86632200832,10.168791270586736,-21.15938894202536,136.36640854375506,908.61139951003,41315.86632200832,821,65.85858585858585,3982,,1316,150.66666666666666,303,-41.50579150579151,1841,-13.931743805516597,3981,,495,0,525,518,2139,0,1527,52.39520958083832,8336,,2528,129.6094459582198,510,-49.852507374631266,3629,-22.852891156462583,8335,,1002,0,1101,1017,4704,0,485,26.631853785900784,1896,,689,51.42857142857142,208,-46.80306905370844,918,-34.475374732334046,1896,,383,0,455,391,1401,0,133458347.2965594,11.801172737433856,441016.7556311633,4593840136.6637535,,2258190.290332964,252855960.17335045,5.525545012571061,660637.0745737661,38805420.671623856,-59.0024080022473,120167.91469812451,492471837.2041024,-87.99232390080762,1057132.2117483385,4593805651.598751,,2258084.9834245853,65728682.206681095,4.097129200116584,217890.09378962946,2783483520.380343,,1186056.0610659998,128932209.50728577,-4.257618704887718,336484.8082020456,17525970.024800435,-63.641112228975814,54322.07952471524,263597973.78347543,-89.53928704255907,557806.8732413974,2783483520.380343,,1186056.0610659998,63141685.76188505,118219.49511933862,0,0,134665764.2761888,221322.0650393514,48202712.181882426,163568.01426491363,2519885354.4296184,628248.599327537,0,0,119371151.50839037,219310.74612046874,0,0,239615877.03074947,396495.1371745736,94652926.62493688,320848.84093303833,4101308472.479746,1200875.245395563,0,0,67729665.0898783,20.452265001446747,223126.66184153385,1810356616.283411,,1072134.2292669644,123923750.66606466,18.078720845089777,324152.26637172047,21279450.64682342,-54.18869234089131,65845.83517340927,228873863.420627,-85.52734806970412,499325.33850694116,1810322131.218408,,1072028.9223585855,56229465.74650531,101091.25100113012,0,0,104950112.75456068,175173.07213522223,46450214.44305446,157280.8266681247,1581423118.0501275,572626.6460680262,0,0,2024-11-07 16:09:32,0.0031540438837455217,216516.16280619105,999999999.162794,3154043.8811049373,999999999.162794,3154043.8811049373
526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,179,123.75,10505,,258,65.38461538461539,95,13.095238095238097,414,-95.89652096342552,10503,,80,0,156,84,10089,0,0.0002737251035303039,0.003927216805089703,0.0002737251035303039,0.0035189774313192446,0.004304189420890035,0.003271308220068348,0.003957504310448434,0.0002737251035303039,1136,2024-11-07T23:24:20,1731021860,5,0.004627780926153688,1590.6673397755605,17.838692280906127,1590.6673397755605,31.509252800713742,7.518059119171837,41.46575665857004,16.93685118511731,1590.6673397755605,67,-20.238095238095237,8983,,150,6.382978723404255,34,3.0303030303030303,291,-96.65209387942936,8983,,84,0,141,33,8692,0,246,50,19488,,408,37.37373737373738,129,10.256410256410255,705,-96.24620627229648,19486,,164,0,297,117,18781,0,104,-5.454545454545454,4727,,196,2.083333333333333,64,23.076923076923077,355,-92.24890829694323,4727,,110,0,192,52,4580,0,19265817.318513017,-45.60371561439555,80754.22780700699,4199852658.6214566,,12690561.98249185,54569669.43735699,22.210913861434886,216929.71461132338,6376249.026507075,-50.53170996842442,28023.36613859023,99221712.1340065,-97.58027138955792,378007.0361760856,4199752313.2033215,,12690096.91701051,13734693.053441942,-31.857359646169975,58008.890696545066,2579718909.9259806,,6374118.787973618,33863182.81780806,37.91074303654579,135719.5551684587,5349457.571932351,-36.203848016799185,23587.05024074411,58417602.634723805,-97.68294540902751,224108.3535822851,2579618564.5078454,,6373653.722492279,20155798.164151955,77809.20967826965,0,0,24554419.81690611,88388.79841380908,8385235.481508356,34421.840455806596,2521200961.8731213,6149545.368909984,0,0,35417524.44329003,136583.88568168975,0,0,44652042.696636036,161077.3215647489,12889568.292005079,52730.86166841934,4100530601.0693154,12312089.880834414,0,0,5531124.265071075,-63.75820032474431,22745.33711046192,1620133748.695476,,6316443.194518232,20706486.619548935,3.02953112147955,81210.15944286468,1026791.4545747236,-77.20436082826897,4436.3158978461215,40804109.49928269,-97.41636524215109,153898.6825938005,1620133748.695476,,6316443.194518232,15261726.279138075,58774.6760034201,0,0,20097622.879729923,72688.52315093983,4504332.810496723,18309.02121261274,1579329639.1961942,6162544.51192443,0,0,2024-11-07 15:33:29,0.004300169486566998,617956.1960871322,999997718.800406,4300159.677022111,999997718.800406,4300159.677022111
