datetime,address,c,h,l,o,type,v
2024-10-25 20:45:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.000421108112547633,0.00043781294821872396,0.00037274325033434974,0.00037274325033434974,5m,450794425.9238239
2024-10-25 20:50:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0004757734696845168,0.00047943593634911213,0.000421108112547633,0.000421108112547633,5m,70033527.34986499
2024-10-25 20:55:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0005097197660029262,0.0005230904941318097,0.00045785325931641386,0.0004757734696845168,5m,63313976.14145597
2024-10-25 21:00:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0005529754631362619,0.0005782826318169544,0.0005009594043511597,0.0005097197660029262,5m,62603940.28952098
2024-10-25 21:05:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0005423296843900408,0.0005806102569556929,0.0005298354560348119,0.0005529754631362619,5m,56482891.93383897
2024-10-25 21:10:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0005563646770447854,0.0005599192272259593,0.0005259173610720219,0.0005423296843900408,5m,46865843.340763
2024-10-25 21:15:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0006048663664932326,0.0006286805360845572,0.0005563646770447854,0.0005563646770447854,5m,57196664.89425401
2024-10-25 21:20:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0006635213482194725,0.000669080877490793,0.0005891692985803,0.0006048663664932326,5m,44389958.909013994
2024-10-25 21:25:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0007426785099790509,0.0007426785099790509,0.0006635213482194725,0.0006635213482194725,5m,49176870.908573985
2024-10-25 21:30:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0007462340001011514,0.0007769077110710228,0.0007214604603519189,0.0007426785099790509,5m,43287739.899549976
2024-10-25 21:35:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0006324402775351008,0.0007521506674162765,0.0006190429380082622,0.0007462340001011514,5m,57543952.35039596
2024-10-25 21:40:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0006540892312051533,0.0006734212492063636,0.0006232862292964892,0.0006324402775351008,5m,58483425.2736579
2024-10-25 21:45:00,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,0.0006540892312051533,0.0006540892312051533,0.0006540892312051533,0.0006540892312051533,5m,6164.142217000008
