datetime,address,c,h,l,o,type,v
2024-10-25 21:00:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,5.018886028454132e-05,0.00010475540657916099,3.752672686455755e-05,6.682073872631775e-05,5m,1024308971.7750932
2024-10-25 21:05:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,8.374695690278908e-05,0.00014527324918341716,3.9030836581783866e-05,5.018886028454132e-05,5m,427017842.31401294
2024-10-25 21:10:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.00011575423688113377,0.00015626246647047488,5.566241744269659e-05,8.374695690278908e-05,5m,169943428.19019398
2024-10-25 21:15:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0009319593759290053,0.0010058368412530741,9.466206071242648e-05,0.00011575423688113377,5m,333581019.9694979
2024-10-25 21:20:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.00525680006040979,0.007312645987799694,0.0008013453629466763,0.0009319593759290053,5m,759665172.4107761
2024-10-25 21:25:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.003053877849662976,0.10693464833759306,0.0022037416110002143,0.00525680006040979,5m,776092464.5239066
2024-10-25 21:30:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0011270326266698551,0.012389624032791164,0.0010527526727853564,0.003053877849662976,5m,734680601.2275184
2024-10-25 21:35:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0007618504225856271,0.001719717732173058,0.0005508226952249346,0.0011270326266698551,5m,569820797.3228159
2024-10-25 21:40:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0006301359934604973,0.0012887936709022722,0.0004726508162506712,0.0007618504225856271,5m,389233514.2856488
2024-10-25 21:45:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0005896592153644617,0.000893976185120678,0.0004153190388524136,0.0006301359934604973,5m,263464171.8366118
2024-10-25 21:50:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0004669288168165339,0.0009192473270940247,0.00046209359884028574,0.0005896592153644617,5m,158039702.91117096
2024-10-25 21:55:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.00023957056616116085,0.0004669288168165339,0.00020064781919439903,0.0004669288168165339,5m,443819744.07158506
2024-10-25 22:00:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.00026958641709932593,0.00042629287379665004,0.00023572158234745678,0.00023957056616116085,5m,266788243.56997812
2024-10-25 22:05:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.00039122487760795025,0.00043097924914153917,0.0002689368655212049,0.00026958641709932593,5m,105273352.55562104
2024-10-25 22:10:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0003695628666701856,0.0004399574874825952,0.00031329756869262194,0.00039122487760795025,5m,70163514.24402101
2024-10-25 22:15:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.0003697271840540081,0.00037313993726630665,0.0003197845266781959,0.0003695628666701856,5m,33244297.02456601
