datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 14:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002201890504027182,0.0022524617482141576,0.0020018161237332064,0.0020354130660672986,1H,17129583.62771501,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 14:00:00
2024-11-17 15:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0022944727943295293,0.002326804884244214,0.0020652640001362086,0.002201890504027182,1H,14581656.949482014,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 15:00:00
2024-11-17 16:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026736728826144644,0.0026856309033390573,0.0022561770244550134,0.0022944727943295293,1H,15552822.028585989,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 16:00:00
2024-11-17 17:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023638999795187617,0.002766368898858216,0.0023304594923407467,0.0026736728826144644,1H,18239404.556553006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 17:00:00
2024-11-17 18:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0027194589838439834,0.0028130055944808746,0.002340900235341421,0.0023638999795187617,1H,10171738.196695995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 18:00:00
2024-11-17 19:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002828491749279082,0.0029099548433360605,0.002681790658708136,0.0027194589838439834,1H,7632234.90985,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 19:00:00
2024-11-17 20:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002937074763746576,0.0029578834007457045,0.0025922979748812486,0.002828491749279082,1H,9646905.730004996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 20:00:00
2024-11-17 21:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003268350796981374,0.003561572746617281,0.0028972307209520097,0.002937074763746576,1H,14079675.900492005,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 21:00:00
2024-11-17 22:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002736495923189459,0.0032743379256480686,0.0027354295956381895,0.003268350796981374,1H,8720287.803511007,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 22:00:00
2024-11-17 23:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002576313593762578,0.0027548114397800637,0.0025720678799253374,0.002736495923189459,1H,4734864.860549003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 23:00:00
2024-11-18 00:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0025974143196330957,0.0026767035407529176,0.0025595235428576514,0.002576313593762578,1H,4655030.7638570005,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 00:00:00
2024-11-18 01:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024565627792594155,0.0026722596976922275,0.002411972097126694,0.0025974143196330957,1H,6692531.352059001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 01:00:00
2024-11-18 02:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020236487315433388,0.0024587075489972444,0.0020163172290888765,0.0024565627792594155,1H,10407641.437002998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 02:00:00
2024-11-18 03:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0022567930737118855,0.002267934890692233,0.0019787038450221717,0.0020236487315433388,1H,9125601.308843002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 03:00:00
2024-11-18 04:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019247081767459428,0.0022806290693249474,0.0017544928730873193,0.0022567930737118855,1H,19288287.877500992,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 04:00:00
2024-11-18 05:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018875022327885715,0.002013177469389831,0.001870937260918098,0.0019247081767459428,1H,6441701.597903,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 05:00:00
2024-11-18 06:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0012268004804548063,0.0021730277544191557,0.0012127643716536448,0.0018875022327885715,1H,59748492.54115795,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 06:00:00
2024-11-18 07:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013109760970223892,0.0015745224165747069,0.000997149578750955,0.0012268004804548063,1H,101430846.86726388,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 07:00:00
2024-11-18 08:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014287057574996853,0.0014468204645988775,0.0012845302015554155,0.0013109760970223892,1H,76631188.60712294,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 08:00:00
2024-11-18 09:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001393217358363118,0.0014706930335647407,0.0013268704106189006,0.0014287057574996853,1H,74927616.79162891,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 09:00:00
2024-11-18 10:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015091644852681105,0.001584105074151309,0.0013159052010343723,0.001393217358363118,1H,88440598.08503194,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 10:00:00
2024-11-18 11:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018340318674974496,0.001848693392802339,0.0013732954192584822,0.0015091644852681105,1H,78485696.33110605,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 11:00:00
2024-11-18 12:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023826338821639425,0.0030937681211365533,0.0017428943919137892,0.0018340318674974496,1H,118554656.92862579,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 12:00:00
2024-11-18 13:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002589314991308958,0.0028626045691151508,0.002173715214052962,0.0023826338821639425,1H,57806398.963390015,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 13:00:00
2024-11-18 14:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024312984926769484,0.0027533534180052876,0.0023237602360429454,0.002589314991308958,1H,46816510.571521014,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 14:00:00
2024-11-18 15:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002378808306287325,0.0025541006092478836,0.0022373481767639894,0.0024312984926769484,1H,31491028.03842298,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 15:00:00
2024-11-18 16:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023191666187384868,0.002378808306287325,0.0020385202671495033,0.002378808306287325,1H,30397482.283017978,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 16:00:00
2024-11-18 17:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001967535463413511,0.0025903334676788616,0.0018536551353644404,0.0023191666187384868,1H,39903251.271869,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 17:00:00
2024-11-18 18:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018459067343559875,0.0020631847153522193,0.0018025865981925611,0.001967535463413511,1H,19036458.47038,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 18:00:00
2024-11-18 19:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018452719029560857,0.001933576883383234,0.0017564772568890083,0.0018459067343559875,1H,16113755.136136008,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 19:00:00
2024-11-18 20:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018357095372730065,0.0018912211314259266,0.0018237795503543703,0.0018452719029560857,1H,8240153.237247999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 20:00:00
2024-11-18 21:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014602094486060961,0.0019121182277159537,0.0013867174353827524,0.0018357095372730065,1H,31858101.63206299,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 21:00:00
2024-11-18 22:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001709043693709883,0.0017207180119786503,0.0014602094486060961,0.0014602094486060961,1H,13604524.80435299,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 22:00:00
2024-11-18 23:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018345338685423131,0.0019034921397681325,0.0017026708136080207,0.001709043693709883,1H,19875448.611683995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 23:00:00
2024-11-19 00:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019977510623570872,0.002036598880002884,0.0016304347749708941,0.0018345338685423131,1H,28712767.177910987,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 00:00:00
2024-11-19 01:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019974562852270723,0.0021021830906558935,0.001972369495371541,0.0019977510623570872,1H,7666761.879774003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-19 01:00:00
