datetime,address,c,h,l,o,type,v
2024-11-10 23:06:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,9.382981278924808e-05,0.00014436337578981504,7.007702246493893e-05,7.738230190720183e-05,1m,380669866.26011974
2024-11-10 23:07:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00012271516499362629,0.00014096937397881115,9.382981278924808e-05,9.382981278924808e-05,1m,222162923.41836408
2024-11-10 23:08:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00012710989772161032,0.00013475045367538046,0.00010246293922181452,0.00012271516499362629,1m,179485934.0095201
2024-11-10 23:09:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00012202847708434725,0.0001486963990621571,0.0001147720150980854,0.00012710989772161032,1m,151900267.95450097
2024-11-10 23:10:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.0001235666039495429,0.0001625833280398394,0.00012199766351531973,0.00012202847708434725,1m,205297786.429538
2024-11-10 23:11:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00014066871044628672,0.00016010539804579463,0.00012261186057511243,0.0001235666039495429,1m,91292973.036783
2024-11-10 23:12:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00011994411122306562,0.00014554328638561407,0.00011534278898997753,0.00014066871044628672,1m,123005485.28761497
2024-11-10 23:13:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,6.458260709963223e-05,0.0001255928820470693,6.210699571072344e-05,0.00011994411122306562,1m,289949538.3094451
2024-11-10 23:14:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,5.2481872880560713e-05,6.472140615961967e-05,3.8710082078573735e-05,6.458260709963223e-05,1m,481815642.47356904
2024-11-10 23:15:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,5.831921464151617e-05,7.302214641679565e-05,5.2135400567850395e-05,5.2481872880560713e-05,1m,414830747.1570281
2024-11-10 23:16:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,7.813835223601918e-05,7.813835223601918e-05,5.51530767671083e-05,5.831921464151617e-05,1m,80086328.562906
2024-11-10 23:17:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,8.105342633216839e-05,9.031237298856065e-05,7.756329052637839e-05,7.813835223601918e-05,1m,125020614.78717497
2024-11-10 23:18:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,6.555736843204903e-05,8.346048812835523e-05,6.555736843204903e-05,8.105342633216839e-05,1m,52931354.456438
2024-11-10 23:19:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,8.722265301760357e-05,8.88934042877063e-05,6.0244976896505944e-05,6.555736843204903e-05,1m,105632766.59527797
2024-11-10 23:20:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00010487546008199744,0.00010487546008199744,7.859135086602214e-05,8.722265301760357e-05,1m,108068328.52353196
2024-11-10 23:21:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00010512140266219098,0.0001211378569554263,0.00010424805619557446,0.00010487546008199744,1m,54487280.12085899
2024-11-10 23:22:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.0001354823981219341,0.0001354823981219341,0.00010495701728645175,0.00010512140266219098,1m,63644208.17618502
2024-11-10 23:23:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.0001304246452157974,0.00015254858119031955,0.0001118021305343422,0.0001354823981219341,1m,142794538.40796304
2024-11-10 23:24:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00012705799145957942,0.0001366258517133514,0.0001240119738688218,0.0001304246452157974,1m,35492560.58683499
2024-11-10 23:25:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,8.420391570505878e-05,0.00012741329956101713,8.420391570505878e-05,0.00012705799145957942,1m,132794284.42043997
2024-11-10 23:26:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00011413507153527948,0.00011741559276093478,7.723946725479388e-05,8.420391570505878e-05,1m,206371704.99435496
2024-11-10 23:27:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00011875006265498297,0.00015870881649299753,0.00011413507153527948,0.00011413507153527948,1m,83993224.98844403
2024-11-10 23:28:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00013940654843686424,0.00016211130134434227,0.00011875006265498297,0.00011875006265498297,1m,71015792.26036601
2024-11-10 23:29:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.0001348289190420092,0.00014407891525143962,0.00012930149984546473,0.00013940654843686424,1m,35337149.620229006
2024-11-10 23:30:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00012931795997017588,0.0001376798229618103,0.0001083588594590615,0.0001348289190420092,1m,114978842.57096098
2024-11-10 23:31:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00013535290735245523,0.00013910080608462013,0.00011325351610691531,0.00012931795997017588,1m,60540030.570428
2024-11-10 23:32:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00013203659353616125,0.0001359049967347456,0.0001314439989462712,0.00013535290735245523,1m,13355025.559252001
2024-11-10 23:33:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00015654372221396402,0.00016833090158163054,0.00012888410440168105,0.00013203659353616125,1m,62548874.621355996
2024-11-10 23:34:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00014449608029799068,0.00015654372221396402,0.00013101769988686408,0.00015654372221396402,1m,38115494.351554
2024-11-10 23:35:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00016332730734245628,0.00018263200203172704,0.00014449608029799068,0.00014449608029799068,1m,81100414.73848295
2024-11-10 23:36:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00015850065413962634,0.00016517859390352175,0.0001542024273373001,0.00016332730734245628,1m,22157699.052345004
2024-11-10 23:37:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00017658639631317713,0.0001768919247058254,0.00015850065413962634,0.00015850065413962634,1m,23237863.100408
2024-11-10 23:38:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00017572427334466582,0.00017734237366634123,0.00016275026032276622,0.00017658639631317713,1m,21228096.876607005
2024-11-10 23:39:00,5rfQRsNaGrYpVWcEvG5FAW1yxaXfXeR9YjerQZagpump,0.00017342586961698807,0.00018307797172166109,0.00016650289127958758,0.00017572427334466582,1m,14863208.860725999
