Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,3,,15,,3,0,2,100,6,-33.33333333333333,15,,0,0,3,1,9,0,0.2056028649236287,0.8669643959459156,0.2056028649236287,0.8449585312524155,0.9012079513155133,0.850897670813299,0.2056028649236287,0.2056028649236287,6,2024-11-06T03:24:33,1730863473,1,0.9034840380031481,339.4316384349741,4.2123577655558995,339.4316384349741,6.926435391330377,0.25255954347854326,6.180104728643383,339.4316384349741,339.4316384349741,1,-50,13,,3,200,1,,4,-55.55555555555556,13,,2,0,1,0,9,0,4,100,28,,6,50,3,200,10,-44.44444444444444,28,,2,0,4,1,18,0,3,0,12,,6,100,2,100,6,0,12,,3,0,3,1,6,0,178.09409403799998,525.4673797795089,161.4259993356381,700.0146452890001,,595.993729330517,206.567856187,63.15319408176292,186.1070087430531,138.44038673999998,249.1234393284143,125.6897630195425,333.17760927800003,-9.175580279192602,294.65962277386654,700.0146452890001,,595.993729330517,118.68325043899998,556772752554374400,107.74925045964008,481.38519303500004,,357.68067943809774,118.68325043899999,53.05720953685037,107.7492504596401,79.02954314099998,99.29925478868404,72.01301414354448,196.22500805900003,-31.187796053816218,173.95303423042952,481.38519303500004,,357.68067943809774,2.1316282072803006e-14,3.019806626980426e-14,0,0,77.54175761999997,66.20378377078943,39.65370729799998,35.73623631609557,285.160184976,183.72764520766816,0,0,28.473762149000017,24.681009407414997,0,0,126.60975309099996,108.5526140308135,39.653707297999986,35.73623631609558,366.837036011,301.3341065566504,0,0,59.410843599,108.65119013114509,53.676748875998015,218.62945225400003,,238.31304989241923,87.884605748,79.10779705672157,78.35775828341298,59.410843599,1672266581838895000,53.676748875998015,136.952601219,67.67615240248834,120.70658854343705,218.62945225400003,,238.31304989241923,28.473762148999995,24.68100940741497,0,0,49.067995470999996,42.34883026002407,3.552713678800501e-15,7.105427357601002e-15,81.67685103500001,117.60646134898222,0,0,2024-11-05 21:24:54,0.9034840380031481,214334.72568883206,702012.999999943,634257.5399706525,702012.999999943,634257.5399706525
DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,20,-61.53846153846154,1889,,72,-72.41379310344827,17,466.6666666666667,333,-78.59897172236504,1889,,52,0,261,3,1556,0,6.0345311417599255e-06,0.00045931022498233305,6.0345311417599255e-06,0.0005849929150390252,0.00038184350910496314,0.0014261699877045851,0.0002442423689193751,6.0345311417599255e-06,340,2024-11-06T03:25:53,1730863553,2,0.00030896620305877735,5019.97031419196,-32.73256586642253,5019.97031419196,-47.184624785042736,-19.08564747296854,-78.33594832856795,26.49983883867737,5019.97031419196,85,2.4096385542168677,2143,,168,-56.92307692307692,49,36.11111111111111,557,-64.88020176544767,2143,,83,0,390,36,1586,0,105,-22.22222222222222,4032,,240,-63.133640552995395,66,69.23076923076923,890,-71.67409293443666,4032,,135,0,651,39,3142,0,61,-17.56756756756757,1041,,115,-57.87545787545788,44,83.33333333333334,339,-63.4698275862069,1041,,74,0,273,24,928,0,63382724.32267858,-31.57640978334055,22606.685679035392,4101592823.5738797,,1255871.4671275057,156015578.17027727,-38.580699204376415,63463.80002761434,50607126.46170034,296.1233518180331,17210.506115339995,410012114.26057136,-88.89331843060693,258244.40033182228,4101592823.5738797,,1255871.4671275057,20809102.608665757,-56.040538887211135,7247.618722452508,2465159292.019434,,630906.1205215345,68146131.04783376,-34.546050491622296,28059.664333052613,19432419.626840472,1311.5391766583284,6620.593486022086,172259223.62616912,-92.48727731309813,109379.98688829537,2465159292.019434,,630906.1205215345,47337028.43916776,20812.045610600613,0,0,104113092.57833475,81320.32255524214,1376682.9818244716,627.0252364304658,2292900068.3932652,521526.1336332393,0,0,92632853.84759957,40857.11434857997,0,0,254017183.76675838,194805.47939934826,12775597.860978339,5396.179563695129,3691580709.3133087,997627.0667956845,0,0,42573621.714012824,-6.009833510865318,15359.066956582883,1636433531.5544457,,624965.3466059711,87869447.12244351,-41.382889268849226,35404.13569456173,31174706.83485987,173.48837293163425,10589.912629317907,237752890.63440228,-83.00163141759008,148864.4134435269,1636433531.5544457,,624965.3466059711,45295825.408431806,20045.06873797936,0,0,149904091.18842363,113485.15684410612,11398914.879153866,4769.154327264663,1398680640.9200435,476100.9331624452,0,0,2024-11-05 21:18:41,0.0002933570647627064,62702.191411150954,999999999.0,293357.06446934934,999999999.0,293357.06446934934
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,1641,-30.642434488588332,34069,,3953,-82.6195919803025,759,-13.945578231292515,26677,260.8901515151515,34069,,2366,0,22744,882,7392,0,1.7121649052479728e-05,0.001843362242829787,1.7121649052479728e-05,0.0024575803888641067,0.002720145667348399,0.004290127230299645,0.00019596396135929684,1.7121649052479728e-05,2767,2024-11-06T03:26:38,1730863598,4,0.0020040506988599958,11604.77617382158,8.717139382410933,11604.77617382158,-18.45431759055224,-26.32561105400114,-53.28691688428032,922.6628840114129,11604.77617382158,1196,-41.6869819600195,17135,,3242,-58.8160569105691,621,8,11080,82.98926507018992,17135,,2051,0,7872,575,6055,0,2837,-35.7708852162101,51204,,7195,-76.49921609615888,1380,-5.284831846259437,37757,180.78381795195955,51204,,4417,0,30616,1457,13447,0,1328,-13.710201429499675,8045,,2341,-55.136067458796475,745,-15.244596131968146,6427,87.26689976689977,8045,,1539,0,5218,879,3432,0,412860393.07828534,-28.82678157740388,946615.8171249595,12789090260.863274,,14052507.9461511,991314939.6764508,-55.25318748866192,2106539.503750777,252164954.07833508,56.921039979486174,513794.4599589256,3194745176.874446,-66.70178997203385,9141316.030124817,12789090260.863274,,14052507.9461511,206061117.08493042,-28.239990013653205,476685.58708636276,6859805869.898596,,7027679.443086277,492354005.4667887,-54.87395119013758,1055557.5015843513,122827129.74220109,47.56847973224768,251583.39717295824,1577413949.5759776,-70.13826362433862,4537785.92528362,6859805869.898596,,7027679.443086277,287153133.23414534,580936.1642239037,0,0,1091063849.9313583,3501147.9190062163,83233987.34273201,225102.18991340624,5282391920.322619,2489893.517802662,0,0,580078296.6240152,1163832.0916661876,0,0,2215386714.8084984,7072258.143976611,160695438.9999581,432821.3571660387,9594345083.98883,4911191.9160262775,0,0,206799275.9933549,-29.402010533962013,469930.2300385968,5929284390.964678,,7024828.503064823,498960934.20966214,-55.62120545647837,1050982.0021664256,129337824.33613399,66.9705660932686,262211.06278596737,1617331227.2984686,-62.49191106882657,4603530.104841197,5929284390.964678,,7024828.503064823,292925163.38986987,582895.9274422838,0,0,1124322864.87714,3571110.2249703947,77461451.65722609,207719.1672526325,4311953163.66621,2421298.3982236153,0,0,2024-11-05 21:18:02,0.0022933902076629387,280899.2314173184,999999436.224034,2293388.914704659,999999436.224034,2293388.914704659
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,7,-79.41176470588235,5237,,41,-87.1875,3,-25,362,-92.57435897435897,5237,,34,0,320,4,4875,0,0.0022485212779811406,0.007799481597534783,0.0022485212779811406,0.007370288928264267,0.007791253198074545,0.0055108403979970775,0.012772691863515985,0.0022485212779811406,897,2024-11-06T03:24:26,1730863466,1,0.007292160720333248,224.30917117584914,-6.504546114473644,224.30917117584914,-1.0600426752797396,-6.405804882129083,32.32393235310523,-42.90819195942062,224.30917117584914,30,20,4022,,55,-71.35416666666666,20,100,247,-93.45695364238411,4022,,25,0,192,10,3775,0,37,-37.28813559322034,9259,,96,-81.25,23,64.28571428571429,609,-92.95953757225433,9259,,59,0,512,14,8650,0,35,-39.6551724137931,2503,,86,-72.43589743589743,21,40,385,-83.63095238095238,2503,,58,0,312,15,2352,0,1306372.6752239089,-2.2669386369165707,10013.936021204341,835011119.4717767,,9363796.982548546,2643046.935707595,-88.37892725907767,20111.958340231806,1100348.8497860066,434.0881557974446,8404.453163762673,25387354.733550243,-96.86430218093231,182673.9956142412,835011119.4717767,,9363796.982548546,19461.641724763773,-97.73888371340274,149.1327978893794,446213298.27052706,,4755214.507375919,880171.0992664215,-93.64012581256168,6654.041950397324,14788.412320643301,216.4495264835098,112.48270303601865,14720349.843431978,-96.58850743746996,103239.69576701861,446213298.27052706,,4755214.507375919,860709.457541942,6504.909152512776,0,0,13839441.99721572,96580.21945589763,4673.229404062302,36.65009485403944,431492948.4270951,4651974.811608898,0,0,1336674.260484552,10098.02231903393,0,0,22743571.05089271,162556.6029132823,206023.82543815838,1609.482857444711,809623764.7382255,9181122.986934306,0,0,1286911.0334991452,170.37945359466337,9864.803223314962,388797821.2012497,,4608582.475172628,1762875.8364411735,-80.20159157831178,13457.916389834481,1085560.4374653634,439.1394209141243,8291.970460726654,10667004.890118266,-97.17901730565612,79434.29984722259,388797821.2012497,,4608582.475172628,475964.80294261,3593.113166521153,0,0,8904129.053676993,65976.38345738465,201350.5960340961,1572.8327625906716,378130816.3111303,4529148.175325408,0,0,2024-11-05 20:07:06,0.00717736787976998,469015.7329522697,88888885.79875822,637988.2338005492,88888885.79875822,637988.2338005492
sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,4504,-5.258729490954985,34948,,9259,-2.0626189972498414,2257,0.4450378282153983,18709,15.210296200504958,34948,,4754,0,9454,2247,16239,0,1.2535896570772274e-05,0.0004182537702802638,1.2535896570772274e-05,0.00035146541231606304,0.0003943230247549975,0.00038572548816484715,0.00038218084915689365,1.2535896570772274e-05,23458,2024-11-06T03:26:39,1730863599,2,0.00040376344878139325,3120.8581691937125,-3.464480783798038,3120.8581691937125,14.879995195174436,2.394083894102129,4.676372490281802,5.647221641825247,3120.8581691937125,3794,-3.852002027369488,24977,,7733,-1.7532715029856434,1899,0.21108179419525064,15601,66.39291808873719,24977,,3946,0,7871,1895,9376,0,8298,-4.620689655172414,59925,,16992,-1.9220779220779223,4156,0.3380009657170449,34310,33.94495412844037,59925,,8700,0,17325,4142,25615,0,5503,-3.201407211961302,34364,,10939,-5.641335288536185,2780,-1.8708083303918106,21661,35.97614563716259,34364,,5685,0,11593,2833,15930,0,3304801030.932325,-9.218649216943605,1354704.0349239365,28840476301.90284,,10825600.702503908,6941383371.067172,-10.381992081086752,2766657.1216780366,1669254164.183936,2.0609190797796995,684811.7732173294,14679032154.221638,3.6549097757461957,5770076.356644552,28840476301.90284,,10825600.702503908,1648807385.2326155,-9.442197952700468,677566.6691285517,14859476431.304035,,5435436.890357755,3468087830.0539207,-10.279793119172075,1385640.8387826972,833471909.8311589,2.2244137507669617,342779.45746786176,7329627701.492844,-2.6590312169973025,2888272.561153916,14859476431.304035,,5435436.890357755,1820723723.364467,708714.3518387008,0,0,3865447874.7028027,1504147.0509414289,815335475.4014479,334787.2116606922,7529848729.811198,2547164.3292038506,0,0,3640396405.6780033,1413599.6730910514,0,0,7745522950.418364,3006464.3405397134,1635546866.7483797,669892.2617066035,14161444147.6812,5055524.345859364,0,0,1655993645.6997094,-8.994971359669204,677137.3657953847,13980999870.598803,,5390163.812146153,3473295541.0132513,-10.48380577087909,1381016.2828953394,835782254.3527774,1.8983963366170082,342032.31574946764,7349404452.728793,10.824077610713834,2881803.7954906356,13980999870.598803,,5390163.812146153,1819672682.3135364,704885.3212523506,0,0,3880075075.7155604,1502317.2895982843,820211391.3469318,335105.05004591134,6631595417.870002,2508360.016655513,0,0,2024-11-05 20:06:44,0.0004272230524946076,97130.77053660879,1000000000.0,427223.0524946076,1000000000.0,427223.0524946076
4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0,,730,,0,,0,,0,-100,349,-8.398950131233596,0,0,0,0,349,381,4.834307880491722e-05,0.002172227125392196,4.834307880491722e-05,0.002172227125392196,0.002172227125392196,0.002172227125392196,0.0016759814317463232,0.0003940542533623507,190,2024-11-05T21:58:39,1730843919,1,0.0023818402535574802,4826.951928670317,9.649687443592653,4826.951928670317,9.649687443592653,9.649687443592653,9.649687443592653,42.11614809333973,504.44475176550634,0,,371,,0,,0,,0,-100,159,-25,0,0,0,0,159,212,0,,1101,,0,,0,,0,-100,508,-14.333895446880272,0,0,0,0,508,593,,,188,,,,,,,-100,188,59.32203389830508,,0,,,188,118,0,,0,4208025260.8097763,,1633636.4119504436,0,,0,0,,0,0,-100,0,215423803.15073037,-94.6044250738455,251444.72408188498,,,,2146397685.740847,,832796.4856623526,,,,,,,,,,111850673.51073112,-94.50242865668024,132456.31429343345,,,0,0,,,,,111850673.51073112,132456.31429343345,2034547012.2301152,700340.1713689194,0,0,0,0,0,0,0,0,215423803.15073037,251444.72408188498,3992601457.659045,1382191.6878685583,,,,2061627575.0689292,,800839.926288091,,,,,,,,,,103573129.63999924,-94.71040604198774,118988.40978845154,,,0,0,,,,,103573129.63999924,118988.40978845154,1958054445.4289303,681851.5164996388,2024-11-05 18:25:38,0.0023818402535574802,76092.55191190483,1000000000.0,2381840.2535574804,1000000000.0,2381840.2535574804
AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,16,-65.95744680851064,933,,63,-67.6923076923077,10,66.66666666666666,258,-53.17604355716878,809,552.4193548387098,47,0,195,6,551,124,5.6505076369112055e-06,0.0008991453008381368,5.6505076369112055e-06,0.0007934334437874241,0.000838443013357954,0.0008099183199854397,0.0006647595575919563,0.00042089851413008216,1682,2024-11-06T03:26:20,1730863580,2,0.0006927148014913772,12159.337496799542,-22.958525074238366,12159.337496799542,-12.694025325586273,-17.380812952682035,-14.47102943617445,4.205316581033701,64.58000639966335,38,11.76470588235294,611,,72,-42.857142857142854,25,92.3076923076923,198,-2.4630541871921183,401,90.95238095238095,34,0,126,13,203,210,54,-33.33333333333333,1544,,135,-57.943925233644855,35,84.21052631578947,456,-39.52254641909814,1210,262.2754491017964,81,0,321,19,754,334,51,-33.76623376623377,693,,118,-46.846846846846844,32,60,336,4.672897196261682,618,488.5714285714286,77,0,222,20,321,105,7801898.826300847,-9.489964571017753,6111.361126678152,1624214717.685872,,247003.29465598243,16421825.654660802,211.34446690002574,13445.867558345719,6348624.6051368285,336.84973645597665,4873.202120942603,21696313.368597284,-91.16863779221205,17760.41017058134,267369776.39862016,-80.29474346973183,174904.12206128496,137261.89615782985,-97.4358206042641,105.22703390893639,1279264656.8490899,,144801.07361142355,5490315.445613047,212.85258049581103,4621.230199104821,100191.37093685768,170.2723264370829,73.76393005482856,7245236.385345446,-94.59295505634174,6065.445933081604,141241466.50440818,-87.58887624586727,91297.95750257165,5353053.54945483,4516.003165195986,0,0,1754920.9397320475,1444.215733976775,37070.5252208577,31.463103854040757,133996230.11906248,85232.51156949007,1138023190.3446836,53503.11610885196,8619926.828359852,7334.506431667636,0,0,5274487.71393581,4314.54261223576,1453274.2211638277,1238.1590057354742,245673463.0300223,157143.71189070353,1356844941.2872543,72099.17259469752,7664636.930143017,134.61690355837803,6006.134092769215,344950060.8367823,,102202.22104455889,10931510.209047755,210.59249363214056,8824.637359240898,6248433.234199971,341.2100640677606,4799.438190887774,14451076.983251838,-87.05996145626774,11694.964237499737,126128309.89421198,-42.36025013467968,83606.16455871331,3266873.278905022,2818.50326647165,0,0,3519566.7742037624,2870.3268782589857,1416203.69594297,1206.6959018814334,111677232.91095981,71911.20032121346,218821750.94257075,18596.05648584556,2024-11-05 18:03:55,0.0006835380696353512,91169.01254595997,1000000000.0,683538.0696353512,1000000000.0,683538.0696353512
ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,441,-98.7376917792535,97268,,35378,163.13127556712533,260,43.646408839779006,48825,13424.930747922437,49186,2.296077534212387,34936,0,13445,181,361,48082,5.048304777483165e-06,0.00014642422517024956,5.048304777483165e-06,0.00010253848169709038,0.00018014257514286213,2.5396313222081114e-05,2.68849098051271e-05,4.965427750152345e-05,768,2024-11-06T03:26:30,1730863590,3,0.00028101319881468275,5466.486398921066,91.91714928861303,5466.486398921066,174.0563290617329,55.99488271544089,1006.5117852238199,945.2450867478528,465.939558391643,402,-22.692307692307693,4474,,922,-7.2434607645875255,230,33.72093023255814,1916,433.7047353760446,2275,3.456116416552979,520,0,994,172,359,2199,843,-97.62240523465704,101742,,36300,151.40245169333056,490,38.81019830028329,50741,6947.361111111111,51461,2.346810922614904,35456,0,14439,353,720,50281,381,-23.799999999999997,1988,,745,2.3351648351648353,265,40.95744680851064,1181,249.40828402366867,1375,52.608213096559375,500,0,728,188,338,901,726583822.7685925,-19.57361168275208,148503.72280492692,14115695482.151613,,946942.837174813,1634205884.497431,-27.949855679137347,274579.31663823396,335935059.0648285,-14.005856340153958,76796.74423185436,3902571740.6812224,129.1634384597362,581423.5887359579,5605536125.799237,-34.131243716194305,650580.1908683766,369236136.50150454,-22.90142170929346,76049.33559291495,7489227655.4038725,,486832.24697459425,850666416.7563283,-29.26245374630269,142521.20847055965,171182908.11645833,-13.567221543265006,39396.72305155922,2053588136.9760022,156.93911862162233,299320.53918273025,2852839005.4279013,-38.468510282400835,332084.4915902913,478914325.90270245,65749.8973611111,0,0,1202567040.8547225,156698.66201992054,198053228.38504615,36652.61254135601,799250868.451911,32763.95240756114,4636388649.975974,154747.75538430232,903414709.9861405,124794.00189154924,0,0,2268150744.0426245,306770.47109412414,390648763.7037654,71704.45330444867,1702964385.1180477,68898.62415536676,8510159356.352381,296362.6463064364,357347686.26708794,-15.819231344476428,72454.38721201198,6626467826.747741,,460110.59020021884,783539467.7411027,-26.468519986089184,132058.1081676743,164752150.94837022,-14.456920989508951,37400.021180295145,1848983603.7052202,104.59842301864111,282103.0495532276,2752697120.371336,-28.940112127951494,318495.6992780853,424500384.083438,59044.10453043813,0,0,1065583703.1879017,150071.8090742036,192595535.31871927,35051.84076309267,903713516.6661367,36134.67174780562,3873770706.3764067,141614.89092213407,2024-11-05 17:36:46,0.0002604621804359779,59465.716262209346,999987991.322641,260459.0526296888,999987991.322641,260459.0526296888
68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,46,4.545454545454546,7102,,90,2.272727272727273,25,19.047619047619047,178,-38.83161512027492,469,-92.92929292929293,44,0,88,21,291,6633,0.0002761994812233868,0.00022491754586954714,0.0002761994812233868,0.00022222641932630627,0.00022547755629309505,0.00023714140817227892,0.0002325378593412939,0.000274695989802432,274,2024-11-06T03:26:03,1730863563,1,0.00022694962732355717,-17.831262275252772,0.9034784041208761,-17.831262275252772,2.125403456335032,0.6528680967912341,-4.297765171959175,-2.403149333861773,-17.381528763202976,51,-3.7735849056603774,669,,104,-0.9523809523809524,22,-24.137931034482758,209,-31.25,513,228.84615384615384,53,0,105,29,304,156,97,0,7771,,194,0.5181347150259068,47,-6,387,-34.95798319327731,982,-85.53542495212845,97,0,193,50,595,6789,9,0,286,,14,-50,5,-37.5,37,-71.09375,151,-20.105820105820104,9,0,28,8,128,189,20668835.675916053,0.42561339328442205,4683.818543985266,1237141692.3174489,,97272.78341136934,41250074.84143962,-15.024218333319967,9263.76246318326,9037466.583583912,-22.300921655547345,2058.802430834511,89793405.69686401,-30.027637145648807,19563.46245259457,218120365.13336438,-78.59511284851047,53831.24072644867,9970881.408209315,-1.6580585302087663,2265.531299162504,1074723058.7601743,,56641.5280128834,20109873.23528454,-13.282373358616914,4527.690111082809,4549606.937111796,-16.078646056995566,1039.051980164819,43299937.37120442,-28.163959010716937,9459.689142250638,103576000.43774268,-89.33467392501184,25664.651434859676,10138991.827075306,2262.1588119203006,0,0,23190064.13592018,4931.999031167743,5421274.471097883,1226.4793189976795,60276063.0665381,16204.962292609034,971147058.3224316,30976.8765780237,20581239.165523686,4579.943919197999,0,0,48543330.85542447,10299.699989411232,11631369.09233254,2625.0161131507425,128326959.43650022,34267.7782738541,1019021327.1840845,43441.54268492068,10697954.267706739,2.4487729601735055,2418.287244822762,162418633.5572746,,40631.25539848595,21140201.60615508,-16.617444844328872,4736.072352100451,4487859.646472116,-27.732829848897467,1019.7504506696922,46493468.325659595,-31.67838954993991,10103.77331034393,114544364.69562168,139.2608125810381,28166.58929158899,10442247.338448377,2317.7851072776984,0,0,25353266.719504293,5367.700958243489,6210094.621234657,1398.536794153063,68050896.36996211,18062.81598124506,47874268.861652926,12464.666106896979,2024-11-05 17:30:32,0.00022346291652355224,38771.5482714424,1000000000.0,223462.91652355224,1000000000.0,223462.91652355224
EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,4,0,676,,8,-80,1,-66.66666666666666,48,-63.90977443609023,181,-63.43434343434343,4,0,40,3,133,495,2.4138507048588793e-06,0.00023577294637818294,2.4138507048588793e-06,0.00023515035121620398,0.0002620924700146293,0.00017996999126851796,0.00019303809576292998,0.0003229074454380222,374,2024-11-06T03:25:22,1730863522,1,0.0002455249752771962,10071.506248624863,4.1361950337469455,10071.506248624863,4.411910935847796,-6.321240261694026,36.42550824535474,27.189907415334915,-23.96428798842253,4,-55.55555555555556,384,,13,-48,3,200,39,-48.68421052631579,115,-57.249070631970255,9,0,25,1,76,269,8,-38.46153846153847,1060,,21,-67.6923076923077,4,0,87,-58.3732057416268,296,-61.25654450261781,13,0,65,4,209,764,8,-27.27272727272727,487,,19,-64.15094339622641,5,25,63,-64,222,-36.023054755043226,11,0,53,4,175,347,5599585.139422933,46.292835475428305,1425.3945936397247,1774965801.272059,,184774.052820328,9427240.213047013,-74.72687492111477,2331.7632745126393,2486311.32750573,-20.138366307888866,631.7001104392219,47890199.84402084,-60.72128085183582,10583.282553773362,169814236.27548885,-89.42067279012048,32172.34037415046,2836249.375216167,30.229928480832314,721.1028755964192,1200483788.6383376,,99755.89736783989,5014127.692667421,-78.08446136615976,1237.3970228989454,6804.405138786242,-99.75951449097803,1.7977946151534496,27893454.44088125,-49.54988475399485,6098.187183143159,83182633.2759901,-92.55503917840184,15747.125327732416,2177878.317451135,516.294147302483,0,0,22879326.748214178,4860.790160244142,2829444.970077243,719.305080981249,55289178.83510676,9648.938144589449,1117301155.362345,84008.77204010749,3827655.0736235147,906.3686808728567,0,0,37301442.47544253,7969.331679747778,3113273.8119171886,793.6944832004768,121924036.43146583,21589.05782037732,1605151564.9965675,152601.7124461776,2763335.764206766,67.49755710087321,704.2917180433055,574482012.6337215,,85018.15545248812,4413112.520379592,-69.40038061095419,1094.366251613694,2479506.9223669437,773.5923052404827,629.9023158240685,19996745.4031396,-69.99056331106766,4485.095370630204,86631602.99949874,-82.24217889568796,16425.215046418045,1649776.7561723802,390.0745335703736,0,0,14422115.72722835,3108.541519503637,283828.8418399455,74.38940221922783,66634857.596359074,11940.119675787872,487850409.63422245,68592.94040607013,2024-11-05 16:38:00,0.0002429474228330477,35612.51308924976,999999999.934886,242947.42281722842,999999999.934886,242947.42281722842
