datetime,address,c,h,l,o,type,v
2024-10-21 12:25:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.014838829335089891,0.014838829335089891,0.006094075422335,0.006094075422335,1m,309807303.1224116
2024-10-21 12:26:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.02001270940798705,0.0201352403308313,0.014838829335089891,0.014838829335089891,1m,1440924.830628231
2024-10-21 12:27:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.0201386908713973,0.0201386908713973,0.01994552922552693,0.02001270940798705,1m,50073.245442160005
2024-10-21 12:28:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.01629271978664187,0.0201386908713973,0.01614905541116019,0.0201386908713973,1m,1879579.615095392
2024-10-21 12:29:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.0171484793299617,0.017185281624004265,0.01619836439135099,0.01629271978664187,1m,1046504.1554960209
2024-10-21 12:30:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017108935916561218,0.01718055469159083,0.017012404215693076,0.0171484793299617,1m,650136.7020962981
2024-10-21 12:31:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017125514557068622,0.017144312079231356,0.01700862564219151,0.017108935916561218,1m,511730.870493117
2024-10-21 12:32:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.015229235857189577,0.0171412537479795,0.015109933981376271,0.017125514557068622,1m,1359438.3625127934
2024-10-21 12:33:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.016188452458984443,0.01620743470190716,0.015119145651569292,0.015229235857189577,1m,1299671.2484837426
2024-10-21 12:34:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017275351313182877,0.017275351313182877,0.01606154885813806,0.016188452458984443,1m,1500904.5382096723
2024-10-21 12:35:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.01754870478992955,0.01761194922696085,0.017275351313182877,0.017275351313182877,1m,921545.5650080602
2024-10-21 12:36:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017511448334390573,0.017560693856900143,0.017396997936956152,0.01754870478992955,1m,1002228.1705382122
2024-10-21 12:37:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.01735631558469581,0.017515320341180425,0.01724587100022281,0.017511448334390573,1m,1040672.8658744545
2024-10-21 12:38:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.01722426295268451,0.017368839133306627,0.017117365228975518,0.01735631558469581,1m,1037219.9247053256
2024-10-21 12:39:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.01723714317841814,0.01724922635039985,0.017102526058551625,0.01722426295268451,1m,841943.7806160961
2024-10-21 12:40:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017225388697999024,0.017249547908775233,0.017104202186094368,0.01723714317841814,1m,1010356.8131295568
2024-10-21 12:41:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017170206145172714,0.017225388697999024,0.01705616447130488,0.017225388697999024,1m,1103524.7057475583
2024-10-21 12:42:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017157367466883608,0.017177675741806002,0.017035626969658452,0.017170206145172714,1m,970261.0051495516
2024-10-21 12:43:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017131037105252135,0.017164178023606095,0.017033311562768775,0.017157367466883608,1m,928303.9801989465
2024-10-21 12:44:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.0171259955205701,0.01716707495772196,0.017020375326420263,0.017131037105252135,1m,844100.824054033
2024-10-21 12:45:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.01712980651343976,0.01715939115757675,0.017018110668444355,0.0171259955205701,1m,1097600.1291543753
2024-10-21 12:46:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.017150964196214567,0.017161128522514637,0.01701935928615344,0.01712980651343976,1m,1013427.5386725226
2024-10-21 12:47:00,2DaRskQszyrwYbyapDUMwDHdeQwgPZzTfNUY3C1smQ42,0.01704828878870216,0.017150964196214567,0.01694325009982993,0.017150964196214567,1m,1036306.6317699004
