datetime,address,c,h,l,o,type,v
2024-10-24 02:36:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,98254.776061275
2024-10-24 02:39:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 02:42:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 02:45:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 02:48:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 02:51:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 02:54:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 02:57:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:00:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:03:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:06:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:09:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:12:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:15:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:18:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:21:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:24:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:27:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
2024-10-24 03:30:00,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,3m,0.0
