datetime,address,c,h,l,o,type,v
2024-10-30 18:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.00044581370613591047,0.0005847607304343176,9.025624750617691e-05,9.566743049356564e-05,1H,2252158163.544009
2024-10-30 19:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0004970250700161844,0.0008106283866941618,0.00020587937546654784,0.00044581370613591047,1H,1998212146.399001
2024-10-30 20:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0008043945647730368,0.0011748680553141902,0.0003807709603839447,0.0004970250700161844,1H,726579122.3085243
2024-10-30 21:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0016079231705182716,0.0017565357972779915,0.0005281399862885252,0.0008043945647730368,1H,593909353.8534853
2024-10-30 22:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.001148275563338713,0.0018806030250038065,0.0006844960234933527,0.0016079231705182716,1H,354570059.36701435
2024-10-30 23:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0013513161421212796,0.001808361708919987,0.0007019309820659056,0.001148275563338713,1H,296937059.44511956
2024-10-31 00:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0016829584517698989,0.00252385542723034,0.0011955857196321489,0.0013513161421212796,1H,237934711.9762272
2024-10-31 01:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0022393096328846788,0.0033909683726303557,0.001522376084004709,0.0016829584517698989,1H,266553847.8815799
2024-10-31 02:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0022931821427736067,0.003150695307471898,0.0014702310416505762,0.0022393096328846788,1H,249269178.33813915
2024-10-31 03:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0017751036734112175,0.0028607383350587713,0.0015851227543205054,0.0022931821427736067,1H,134005514.77141595
2024-10-31 04:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.002024180757673762,0.0027076346084384567,0.0016555822452015477,0.0017751036734112175,1H,106773449.25013307
2024-10-31 05:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.002493084627953423,0.003730982916226216,0.0019884271853838472,0.002024180757673762,1H,106614099.48306695
2024-10-31 06:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.002982510583866325,0.0031374423973158723,0.0021904470335380372,0.002493084627953423,1H,63847404.62963507
2024-10-31 07:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.002930913058143167,0.004190502194291236,0.0025067122870689436,0.002982510583866325,1H,75204426.78219998
2024-10-31 08:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.00377596027650708,0.004226853717816608,0.002928222425888715,0.002930913058143167,1H,73043637.01777786
2024-10-31 09:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.003193399260432307,0.0043075858990702055,0.0026920772962352067,0.00377596027650708,1H,60744027.079048835
2024-10-31 10:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0031733666634716877,0.00363282897178283,0.0027815925438334243,0.003193399260432307,1H,39223363.88626206
2024-10-31 11:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0026421484587724965,0.003876409026960576,0.002576969871839342,0.0031733666634716877,1H,57835690.519522
2024-10-31 12:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0018443451678984814,0.0026451937068217544,0.0017751380416597988,0.0026421484587724965,1H,94885117.20825592
2024-10-31 13:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.002888268293688076,0.003903784381447076,0.0016625676320922355,0.0018443451678984814,1H,231808070.38992456
2024-10-31 14:00:00,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,0.0038100078995583434,0.004676456741810986,0.0024368204698946732,0.002888268293688076,1H,156428429.69580123
