datetime,address,c,h,l,o,type,v
2024-10-27 09:00:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00018235753574761694,0.0002124385030271941,4.115274246254741e-05,7.463679746413403e-05,5m,1035028118.6240984
2024-10-27 09:05:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00021375392093980056,0.000292234435161797,0.00015548299614234735,0.00018235753574761694,5m,368441842.01562345
2024-10-27 09:10:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.0001947490182821003,0.0003388561930817856,0.00017140019115977146,0.00021375392093980056,5m,297235428.87615234
2024-10-27 09:15:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.000271473134824241,0.000790788258477426,0.00014591331592668118,0.0001947490182821003,5m,391571193.21616507
2024-10-27 09:20:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00019661322740134753,0.00027172512185668864,0.0001704255137783857,0.000271473134824241,5m,190279040.874595
2024-10-27 09:25:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.0002540876567733111,0.0002635488085787414,0.0001807835875647884,0.00019661322740134753,5m,133314922.71495277
2024-10-27 09:30:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00032332326210304135,0.00043754427776149317,0.000253756619441401,0.0002540876567733111,5m,241105586.9806699
2024-10-27 09:35:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00024328219802597078,0.0003659520616240815,0.00023629235704701775,0.00032332326210304135,5m,110077680.91683507
2024-10-27 09:40:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00024777252410734736,0.0003241009767057743,0.00020470936772826583,0.00024328219802597078,5m,185663493.650924
2024-10-27 09:45:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00025182942717505186,0.00032507048212810047,0.00024320455957510474,0.00024777252410734736,5m,89433895.108801
2024-10-27 09:50:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.00021083823701510964,0.0003080990255733887,0.00019547945286090175,0.00025182942717505186,5m,145717508.946638
2024-10-27 09:55:00,GdKsnBv3kCXQnXSVo3Gyx5rVT5h6ynvUurnUasM9pump,0.0001364206474444098,0.00021235261540097816,0.00012485459958268703,0.00021083823701510964,5m,154478935.175607
