datetime,address,c,h,l,o,type,v
2024-11-08 18:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,7.054442143648096e-05,0.00011947282656132978,6.10454602373162e-05,0.00010240555776061037,1H,360447700.3904679
2024-11-08 19:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00011928212688939461,0.000147290751137997,5.196175242823415e-05,7.054442143648096e-05,1H,872701879.1262394
2024-11-08 20:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.0001769360616585643,0.00026279955673702034,7.953442481449855e-05,0.00011928212688939461,1H,716032634.0692039
2024-11-08 21:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.0002542249405746418,0.00043940553879847326,0.0001769360616585643,0.0001769360616585643,1H,587288044.37785
2024-11-08 22:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00017766424371356217,0.00036596774107437653,0.00015924147313721885,0.0002542249405746418,1H,1019047622.3642173
2024-11-08 23:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.000237063639025043,0.00027427295699587186,0.00017732583484323785,0.00017766424371356217,1H,269951206.0363873
2024-11-09 00:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.000350871866565859,0.00035693845250774943,0.0002250282488869786,0.000237063639025043,1H,196225862.7118802
2024-11-09 01:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00030256298201047937,0.0004122823655408564,0.00025061857813445175,0.000350871866565859,1H,190754851.06425697
2024-11-09 02:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00024270131401948325,0.0003763219457930682,0.00024270131401948325,0.00030256298201047937,1H,103577072.946959
2024-11-09 03:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.000203888778021254,0.00024270131401948325,0.00018366744289566403,0.00024270131401948325,1H,148857625.323474
2024-11-09 04:00:00,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,0.00016718794454373008,0.0002143026331070017,0.00016691788016473636,0.000203888778021254,1H,43095457.153052
