datetime,address,c,h,l,o,type,v
2024-11-12 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018321242703396042,0.00024455219928857906,6.421851481514355e-05,8.13102932849505e-05,1H,2775350504.6247096
2024-11-12 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2.706599009770065e-05,0.00019669114857980008,2.1488133167774413e-05,0.00018321242703396042,1H,2099908585.216893
2024-11-12 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,5.9228010161028536e-05,9.972167244047814e-05,2.5814051658020615e-05,2.706599009770065e-05,1H,1677679823.7310011
2024-11-12 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,5.400344290814981e-05,6.596060618761326e-05,3.97698826096715e-05,5.9228010161028536e-05,1H,251119822.38389504
2024-11-12 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.663089688122988e-05,6.809534986153188e-05,3.504542564095422e-05,5.400344290814981e-05,1H,242978407.19435495
2024-11-12 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.343844182975744e-05,3.663089688122988e-05,3.343844182975744e-05,3.663089688122988e-05,1H,20705183.657135002
2024-11-12 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.3939883022502796e-05,3.844499587098427e-05,3.343844182975744e-05,3.343844182975744e-05,1H,67640821.108577
2024-11-12 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.6370201511421847e-05,3.757458885702209e-05,3.134297914169327e-05,3.3939883022502796e-05,1H,48232686.97335
2024-11-12 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.277746131186379e-05,3.6370201511421847e-05,3.277746131186379e-05,3.6370201511421847e-05,1H,9461516.679801999
2024-11-12 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,3.315596798612045e-05,3.3713728164221927e-05,3.277746131186379e-05,3.277746131186379e-05,1H,6770807.323488
2024-11-12 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2.9967905022543858e-05,3.326063439648921e-05,2.9967905022543858e-05,3.315596798612045e-05,1H,18878718.402359
2024-11-12 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2.041818332585967e-05,2.9967905022543858e-05,2.0166107106480592e-05,2.9967905022543858e-05,1H,76270717.03503099
2024-11-12 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,1.8616955906767135e-05,2.1274243397994813e-05,1.834158377800116e-05,2.041818332585967e-05,1H,43640298.472398
2024-11-12 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,1.8656996068288403e-05,1.902374802695523e-05,1.8450087745645647e-05,1.8616955906767135e-05,1H,13877167.710928999
2024-11-12 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,7.033589026374381e-05,0.00010324501214473179,1.710434979896529e-05,1.8656996068288403e-05,1H,820618702.88913
2024-11-12 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022424759618104597,0.000543493133731286,6.751867117595658e-05,7.033589026374381e-05,1H,1092545347.0346906
2024-11-12 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001366478603477071,0.0002791326335704536,0.00013634950297186678,0.00022424759618104597,1H,330885741.99280095
2024-11-12 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002581253762229206,0.0003034728059474552,0.00013540078248902451,0.0001366478603477071,1H,154967081.55303803
2024-11-12 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018389363858968617,0.0002581253762229206,0.00015864737997607853,0.0002581253762229206,1H,152783934.32103303
2024-11-12 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026486148741082917,0.0004611150566757177,0.00018389363858968617,0.00018389363858968617,1H,443082310.2874179
2024-11-12 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005664749485832654,0.0007717666706667098,0.0002386977373684076,0.00026486148741082917,1H,535926916.0558768
2024-11-12 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004189603481794737,0.0008070130151681884,0.0003652436475999859,0.0005664749485832654,1H,312648105.45560575
2024-11-13 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003915504104258892,0.0005495782592810732,0.0003557900216932422,0.0004189603481794737,1H,170489980.41408107
2024-11-13 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026750360181919966,0.0003915504104258892,0.00026750360181919966,0.0003915504104258892,1H,122209082.75478499
2024-11-13 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002192651993621296,0.0003294314043064388,0.00021578528022959948,0.00026750360181919966,1H,151549389.70886812
2024-11-13 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029392974631559066,0.0004098662486205054,0.00021279262883800037,0.0002192651993621296,1H,174056450.94235602
