datetime,address,c,h,l,o,type,v
2024-11-11 17:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0005259104826567338,0.0005933413397599284,8.51346365451599e-05,8.51346365451599e-05,1H,361147750.26800567
2024-11-11 18:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0009022246532637952,0.001193520044541958,0.0004594824737713216,0.0005259104826567338,1H,375415760.07857877
2024-11-11 19:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0016503353871333473,0.0019468631452114438,0.0008010058187148632,0.0009022246532637952,1H,483753185.5025702
2024-11-11 20:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0008833069588153699,0.001849895509049698,0.0007544354925634304,0.0016503353871333473,1H,364305950.1521335
2024-11-11 21:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0010146964792468905,0.0011212081162682516,0.0007142524766741375,0.0008833069588153699,1H,265443020.30815595
2024-11-11 22:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.001395049141313991,0.0019750530748582342,0.0010109348456168337,0.0010146964792468905,1H,320834845.24844605
2024-11-11 23:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0014385801314096014,0.001616766767143316,0.0010579365632929132,0.001395049141313991,1H,114887448.40475379
2024-11-12 00:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0008814741923728148,0.0015103279305092162,0.0007347037732322399,0.0014385801314096014,1H,214022854.96195275
2024-11-12 01:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0007983022702437104,0.0011070450449744427,0.0007187587965107658,0.0008814741923728148,1H,130155804.90713793
2024-11-12 02:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0005798012553207134,0.0009455324517494565,0.0004977220800738035,0.0007983022702437104,1H,122366982.96601509
2024-11-12 03:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0005342245060908912,0.0007342354599980068,0.0003963005176834348,0.0005798012553207134,1H,179971453.8562658
2024-11-12 04:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0007470718329202387,0.0007809337305462383,0.0005242586501862638,0.0005342245060908912,1H,138321348.44690302
2024-11-12 05:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0006825002946558523,0.0008858872109776633,0.0006810890649223517,0.0007470718329202387,1H,59069055.048154004
2024-11-12 06:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0005653762638880124,0.0008876026507110032,0.0005653762638880124,0.0006825002946558523,1H,79725397.13102208
2024-11-12 07:00:00,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,0.0008842535540024908,0.0009571547971360849,0.0004896500179741615,0.0005653762638880124,1H,93243025.98042203
