datetime,address,c,h,l,o,type,v
2024-10-26 01:45:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.00048778140864434537,0.0005047156069923113,0.0004224294101021114,0.0004224294101021114,15m,451388350.127072
2024-10-26 02:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.00048313702971279745,0.00048778140864434537,0.00048313702971279745,0.00048778140864434537,15m,32006.449454999998
2024-10-26 02:15:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.00048184579075257806,0.00048313702971279745,0.00048184579075257806,0.00048313702971279745,15m,561.374765
2024-10-26 02:30:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.00048184579075257806,0.00048184579075257806,0.00048184579075257806,0.00048184579075257806,15m,0.0
2024-10-26 02:45:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.00048184579075257806,0.00048184579075257806,15m,34103.920907
2024-10-26 03:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 03:15:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 03:30:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 03:45:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 04:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 04:15:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 04:30:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 04:45:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 05:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 05:15:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 05:30:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 05:45:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 06:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 06:15:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 06:30:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 06:45:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 07:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 07:15:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 07:30:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 07:45:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
2024-10-26 08:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,15m,0.0
